Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,MG,Nova Serrana,1,0,0,103720,3145208,16.5,16,0,16,,,,,,,,,,,,,,,0.0,154.261,0.0,0.0,0.0,154.261
2020-04-13,MG,Nova Serrana,1,0,0,103720,3145208,16.5,16,0,16,,,,,,,,,,,,,,,0.0,154.261,0.0,0.0,0.0,154.261
2020-04-14,MG,Nova Serrana,1,0,0,103720,3145208,16.5,16,0,16,,,,,,,,,,,,,,,0.0,154.261,0.0,0.0,0.0,154.261
2020-04-15,MG,Nova Serrana,1,0,0,103720,3145208,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,154.261,0.0,0.0,0.0,154.261
2020-04-16,MG,Nova Serrana,1,0,0,103720,3145208,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,154.261,0.0,0.0,0.0,154.261
2020-04-17,MG,Nova Serrana,1,0,0,103720,3145208,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,154.261,0.0,0.0,0.0,154.261
2020-04-18,MG,Nova Serrana,1,1,0,103720,3145208,16.5,16,1,15,0.0,,,,,,,,,,,,,1.0,0.0625,154.261,9.641,0.0,9.641,144.62
2020-04-19,MG,Nova Serrana,1,1,1,103720,3145208,16.5,16,2,14,0.0,,,,,,,,,,,,,0.5,0.0625,154.261,9.641,9.641,19.283,134.979
2020-04-20,MG,Nova Serrana,1,1,1,103720,3145208,16.5,16,2,14,0.0,,,,,,,,,,,,,0.5,0.0625,154.261,9.641,9.641,19.283,134.979
2020-04-21,MG,Nova Serrana,1,1,1,103720,3145208,16.5,16,2,14,0.0,,0.0,,,,,,,,,,,0.5,0.0625,154.261,9.641,9.641,19.283,134.979
2020-04-22,MG,Nova Serrana,1,1,1,103720,3145208,16.5,16,2,14,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.5,0.0625,154.261,9.641,9.641,19.283,134.979
2020-04-23,MG,Nova Serrana,1,1,1,103720,3145208,16.5,16,2,14,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.5,0.0625,154.261,9.641,9.641,19.283,134.979
2020-04-24,MG,Nova Serrana,1,1,1,103720,3145208,16.5,16,2,14,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.5,0.0625,154.261,9.641,9.641,19.283,134.979
2020-04-25,MG,Nova Serrana,1,1,0,103720,3145208,16.5,16,1,15,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,1.0,0.0625,154.261,9.641,0.0,9.641,144.62
2020-04-26,MG,Nova Serrana,1,1,0,103720,3145208,16.5,16,1,15,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,1.0,0.0625,154.261,9.641,0.0,9.641,144.62
2020-04-27,MG,Nova Serrana,1,1,0,103720,3145208,16.5,16,1,15,5.667,0.0,0.0,0.0,5.667,,,,,,,,,1.0,0.0625,154.261,9.641,0.0,9.641,144.62
2020-04-28,MG,Nova Serrana,1,1,0,103720,3145208,16.5,16,1,15,8.333,,0.0,,,,,,,,,,,1.0,0.0625,154.261,9.641,0.0,9.641,144.62
2020-04-29,MG,Nova Serrana,1,1,0,103720,3145208,16.5,16,1,15,8.333,,0.0,,,,,,,,,,,1.0,0.0625,154.261,9.641,0.0,9.641,144.62
2020-04-30,MG,Nova Serrana,3,1,1,103720,3145208,16.5,50,2,48,8.333,,0.0,,,-0.05556,,,,,,,,0.5,0.02,482.067,9.641,9.641,19.283,462.784
2020-05-01,MG,Nova Serrana,4,1,2,103720,3145208,16.5,66,3,63,8.333,,0.0,,,-0.94444,,,,,,,,0.3333,0.01515,636.329,9.641,19.283,28.924,607.405
2020-05-02,MG,Nova Serrana,4,1,2,103720,3145208,16.5,66,3,63,8.333,,0.0,,,-0.47222,,,,,,,,0.3333,0.01515,636.329,9.641,19.283,28.924,607.405
