Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,RS,São Domingos do Sul,1,0,0,3105,4318051,8.4,8,0,8,,,,,,,,,,,,,,,0.0,2576.49,0.0,0.0,0.0,2576.49
2020-04-01,RS,São Domingos do Sul,1,0,0,3105,4318051,8.4,8,0,8,,,,,,,,,,,,,,,0.0,2576.49,0.0,0.0,0.0,2576.49
2020-04-02,RS,São Domingos do Sul,1,0,0,3105,4318051,8.4,8,0,8,,,,,,,,,,,,,,,0.0,2576.49,0.0,0.0,0.0,2576.49
2020-04-03,RS,São Domingos do Sul,1,0,0,3105,4318051,8.4,8,0,8,1.5,,,,,,,,,,,,,,0.0,2576.49,0.0,0.0,0.0,2576.49
2020-04-04,RS,São Domingos do Sul,1,0,0,3105,4318051,8.4,8,0,8,1.5,,,,,,,,,,,,,,0.0,2576.49,0.0,0.0,0.0,2576.49
2020-04-05,RS,São Domingos do Sul,1,0,0,3105,4318051,8.4,8,0,8,1.5,,,,,,,,,,,,,,0.0,2576.49,0.0,0.0,0.0,2576.49
2020-04-06,RS,São Domingos do Sul,2,0,0,3105,4318051,8.4,17,0,17,1.5,,,,,-0.02778,,,,,,,,,0.0,5475.04,0.0,0.0,0.0,5475.04
2020-04-07,RS,São Domingos do Sul,2,0,0,3105,4318051,8.4,17,0,17,1.5,,,,,-0.02778,,,,,,,,,0.0,5475.04,0.0,0.0,0.0,5475.04
2020-04-08,RS,São Domingos do Sul,2,0,0,3105,4318051,8.4,17,0,17,1.5,,,,,-0.02778,,,,,,,,,0.0,5475.04,0.0,0.0,0.0,5475.04
2020-04-09,RS,São Domingos do Sul,2,0,0,3105,4318051,8.4,17,0,17,1.333,,,,,-0.02778,,,,,,,,,0.0,5475.04,0.0,0.0,0.0,5475.04
2020-04-10,RS,São Domingos do Sul,2,0,0,3105,4318051,8.4,17,0,17,1.333,,,,,-0.02778,,,,,,,,,0.0,5475.04,0.0,0.0,0.0,5475.04
2020-04-11,RS,São Domingos do Sul,2,0,0,3105,4318051,8.4,17,0,17,1.333,,,,,-0.02778,,,,,,,,,0.0,5475.04,0.0,0.0,0.0,5475.04
2020-04-12,RS,São Domingos do Sul,3,0,0,3105,4318051,8.4,25,0,25,1.333,,,,,-0.22222,,,,,,,,,0.0,8051.53,0.0,0.0,0.0,8051.53
2020-04-13,RS,São Domingos do Sul,3,0,0,3105,4318051,8.4,25,0,25,1.333,,,,,-0.22222,,,,,,,,,0.0,8051.53,0.0,0.0,0.0,8051.53
2020-04-14,RS,São Domingos do Sul,3,0,3,3105,4318051,8.4,25,3,22,1.333,,,,,-0.22222,,,,,,,,0.0,0.0,8051.53,0.0,966.184,966.184,7085.346
2020-04-15,RS,São Domingos do Sul,3,0,12,3105,4318051,8.4,25,12,13,0.0,,,,,-0.22222,,,,,,,,0.0,0.0,8051.53,0.0,3864.734,3864.734,4186.795
2020-04-16,RS,São Domingos do Sul,3,0,12,3105,4318051,8.4,25,12,13,0.0,,,,,-0.22222,,,,,,,,0.0,0.0,8051.53,0.0,3864.734,3864.734,4186.795
2020-04-17,RS,São Domingos do Sul,3,0,10,3105,4318051,8.4,25,10,15,0.0,1.833,,,,-0.22222,,,,,,,,0.0,0.0,8051.53,0.0,3220.612,3220.612,4830.918
2020-04-18,RS,São Domingos do Sul,3,0,10,3105,4318051,8.4,25,10,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8051.53,0.0,3220.612,3220.612,4830.918
