Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,RO,Machadinho D'Oeste,1,0,3,40391,1100130,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,198.064,0.0,74.274,74.274,123.79
2020-05-05,RO,Machadinho D'Oeste,0,0,0,40391,1100130,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,RO,Machadinho D'Oeste,1,0,3,40391,1100130,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,198.064,0.0,74.274,74.274,123.79
2020-05-07,RO,Machadinho D'Oeste,0,0,0,40391,1100130,8.3,0,0,0,1.5,0.6667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,RO,Machadinho D'Oeste,0,0,0,40391,1100130,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,RO,Machadinho D'Oeste,1,0,3,40391,1100130,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,198.064,0.0,74.274,74.274,123.79
2020-05-10,RO,Machadinho D'Oeste,2,0,7,40391,1100130,8.3,17,7,10,,,,,,-0.25,-0.11111,,,,,,,0.0,0.0,420.886,0.0,173.306,173.306,247.58
2020-05-11,RO,Machadinho D'Oeste,2,0,7,40391,1100130,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,420.886,0.0,173.306,173.306,247.58
2020-05-12,RO,Machadinho D'Oeste,2,0,7,40391,1100130,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,420.886,0.0,173.306,173.306,247.58
2020-05-13,RO,Machadinho D'Oeste,2,0,7,40391,1100130,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,420.886,0.0,173.306,173.306,247.58
2020-05-14,RO,Machadinho D'Oeste,2,0,7,40391,1100130,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,420.886,0.0,173.306,173.306,247.58
2020-05-15,RO,Machadinho D'Oeste,2,0,7,40391,1100130,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,420.886,0.0,173.306,173.306,247.58
2020-05-16,RO,Machadinho D'Oeste,2,0,7,40391,1100130,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,420.886,0.0,173.306,173.306,247.58
2020-05-17,RO,Machadinho D'Oeste,2,0,7,40391,1100130,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,420.886,0.0,173.306,173.306,247.58
2020-05-18,RO,Machadinho D'Oeste,2,0,7,40391,1100130,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,420.886,0.0,173.306,173.306,247.58
2020-05-19,RO,Machadinho D'Oeste,2,0,7,40391,1100130,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,420.886,0.0,173.306,173.306,247.58
2020-05-20,RO,Machadinho D'Oeste,2,0,7,40391,1100130,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,420.886,0.0,173.306,173.306,247.58
2020-05-22,RO,Machadinho D'Oeste,2,0,7,40391,1100130,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,420.886,0.0,173.306,173.306,247.58
2020-05-23,RO,Machadinho D'Oeste,2,0,7,40391,1100130,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,420.886,0.0,173.306,173.306,247.58
2020-05-24,RO,Machadinho D'Oeste,2,0,7,40391,1100130,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,420.886,0.0,173.306,173.306,247.58
2020-05-25,RO,Machadinho D'Oeste,2,0,7,40391,1100130,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,420.886,0.0,173.306,173.306,247.58
2020-05-26,RO,Machadinho D'Oeste,2,0,7,40391,1100130,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,420.886,0.0,173.306,173.306,247.58
