Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,PA,Curuçá,1,0,4,40467,1502905,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,197.692,0.0,98.846,98.846,98.846
2020-04-23,PA,Curuçá,1,0,4,40467,1502905,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,197.692,0.0,98.846,98.846,98.846
2020-04-24,PA,Curuçá,3,0,13,40467,1502905,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,617.787,0.0,321.249,321.249,296.538
2020-04-25,PA,Curuçá,3,0,12,40467,1502905,8.3,25,12,13,4.167,1.833,,,,,,,,,,,,0.0,0.0,617.787,0.0,296.538,296.538,321.249
2020-04-26,PA,Curuçá,4,0,16,40467,1502905,8.3,33,16,17,7.0,2.833,,,,,,,,,,,,0.0,0.0,815.479,0.0,395.384,395.384,420.095
2020-04-27,PA,Curuçá,4,0,15,40467,1502905,8.3,33,15,18,5.5,1.833,,,,,,,,,,,,0.0,0.0,815.479,0.0,370.672,370.672,444.807
2020-04-28,PA,Curuçá,4,0,15,40467,1502905,8.3,33,15,18,11.0,4.333,,,,2.528,1.028,,,,,,,0.0,0.0,815.479,0.0,370.672,370.672,444.807
2020-04-29,PA,Curuçá,6,0,21,40467,1502905,8.3,50,21,29,15.333,6.167,,,,1.583,0.6667,,,,,,,0.0,0.0,1235.575,0.0,518.941,518.941,716.633
2020-04-30,PA,Curuçá,7,0,24,40467,1502905,8.3,58,24,34,19.333,8.0,,,,1.611,0.6944,,,,-0.86806,,,0.0,0.0,1433.267,0.0,593.076,593.076,840.191
2020-05-01,PA,Curuçá,11,0,38,40467,1502905,8.3,91,38,53,19.333,8.0,,,,-0.22222,-0.08333,,,,-0.625,,,0.0,0.0,2248.746,0.0,939.037,939.037,1309.709
2020-05-02,PA,Curuçá,15,0,53,40467,1502905,8.3,125,53,72,16.5,6.833,,,,-0.94444,-0.44444,,,,-0.22917,,,0.0,0.0,3088.937,0.0,1309.709,1309.709,1779.228
2020-05-03,PA,Curuçá,18,0,63,40467,1502905,8.3,149,63,86,15.167,6.0,,,,-0.91667,-0.52778,,,,,,,0.0,0.0,3682.013,0.0,1556.824,1556.824,2125.188
2020-05-04,PA,Curuçá,18,3,63,40467,1502905,8.3,149,66,83,9.667,3.833,,,,0.6944,0.1389,,,,,,,0.04545,0.02013,3682.013,74.134,1556.824,1630.959,2051.054
2020-05-05,PA,Curuçá,18,3,62,40467,1502905,8.3,149,65,84,9.667,3.5,,,,1.167,0.3333,,,,,,,0.04615,0.02013,3682.013,74.134,1532.113,1606.247,2075.765
2020-05-06,PA,Curuçá,18,3,60,40467,1502905,8.3,149,63,86,13.833,4.833,,,,2.083,0.8889,,,,1.035,,,0.04762,0.02013,3682.013,74.134,1482.69,1556.824,2125.188
2020-05-07,PA,Curuçá,18,3,61,40467,1502905,8.3,149,64,85,23.5,8.833,0.0,8.833,14.667,4.861,2.056,,,,0.6944,,,0.04688,0.02013,3682.013,74.134,1507.401,1581.536,2100.477
2020-05-08,PA,Curuçá,22,3,74,40467,1502905,8.3,183,77,106,23.5,8.833,1.167,10.0,13.5,4.833,1.861,,,,-0.28472,-0.57465,,0.03896,0.01639,4522.203,74.134,1828.651,1902.785,2619.418
2020-05-09,PA,Curuçá,28,3,92,40467,1502905,8.3,232,95,137,27.667,11.333,1.167,12.5,15.167,3.944,1.528,,,,-0.92361,,,0.03158,0.01293,5733.066,74.134,2273.457,2347.592,3385.475
2020-05-10,PA,Curuçá,35,3,116,40467,1502905,8.3,290,119,171,38.833,16.167,1.167,17.333,21.5,0.9444,0.2778,,,,-1.26389,,,0.02521,0.01034,7166.333,74.134,2866.533,2940.668,4225.665
2020-05-11,PA,Curuçá,35,10,115,40467,1502905,8.3,290,125,165,38.667,14.667,1.167,15.833,22.833,1.167,0.4722,-0.16667,0.3056,0.8611,,,,0.08,0.03448,7166.333,247.115,2841.822,3088.937,4077.396
2020-05-12,PA,Curuçá,38,10,128,40467,1502905,8.3,315,138,177,37.5,14.0,1.333,15.333,22.167,-0.22222,-0.27778,-0.16667,-0.44444,0.2222,,,,0.07246,0.03175,7784.12,247.115,3163.071,3410.186,4373.934
2020-05-13,PA,Curuçá,46,10,158,40467,1502905,8.3,382,168,214,29.167,10.5,1.333,11.833,17.333,,,,,,,,,0.05952,0.02618,9439.79,247.115,3904.416,4151.531,5288.26
2020-05-14,PA,Curuçá,50,10,162,40467,1502905,8.3,415,172,243,30.5,11.667,0.1667,11.833,18.667,,,,,,,,,0.05814,0.0241,10255.27,247.115,4003.262,4250.377,6004.893
2020-05-15,PA,Curuçá,55,11,176,40467,1502905,8.3,457,187,270,26.333,9.667,0.1667,9.833,16.5,,,,,,,,,0.05882,0.02407,11293.152,271.826,4349.223,4621.049,6672.103
2020-05-16,PA,Curuçá,56,11,179,40467,1502905,8.3,465,190,275,,,,,,,,,,,,,,0.05789,0.02366,11490.844,271.826,4423.357,4695.184,6795.661
2020-05-17,PA,Curuçá,57,11,185,40467,1502905,8.3,473,196,277,,,,,,,,,,,,,,0.05612,0.02326,11688.536,271.826,4571.626,4843.453,6845.084
2020-05-18,PA,Curuçá,57,11,186,40467,1502905,8.3,473,197,276,,,,,,,,,,,,,,0.05584,0.02326,11688.536,271.826,4596.338,4868.164,6820.372
2020-05-20,PA,Curuçá,87,23,289,40467,1502905,8.3,722,312,410,,,,,,,,,,,,,,0.07372,0.03186,17841.698,568.364,7141.622,7709.986,10131.712
2020-05-21,PA,Curuçá,90,23,303,40467,1502905,8.3,747,326,421,,,,,,,,,,,,,,0.07055,0.03079,18459.486,568.364,7487.582,8055.947,10403.539
2020-05-22,PA,Curuçá,105,26,357,40467,1502905,8.3,872,383,489,,,,,,,,,,,,,,0.06789,0.02982,21548.422,642.499,8822.003,9464.502,12083.92
2020-05-23,PA,Curuçá,149,27,508,40467,1502905,8.3,1237,535,702,139.667,57.167,1.167,58.333,81.333,,,,,,,,,0.05047,0.02183,30568.117,667.21,12553.439,13220.649,17347.468
2020-05-24,PA,Curuçá,151,28,517,40467,1502905,8.3,1253,545,708,137.0,55.333,1.833,57.167,79.833,,,,,,,,,0.05138,0.02235,30963.501,691.922,12775.842,13467.764,17495.737
2020-05-25,PA,Curuçá,170,30,579,40467,1502905,8.3,1411,609,802,203.333,81.833,1.333,83.167,120.167,,,,,,,,,0.04926,0.02126,34867.917,741.345,14307.955,15049.299,19818.618
2020-05-26,PA,Curuçá,188,30,632,40467,1502905,8.3,1560,662,898,213.0,86.0,1.333,87.333,125.667,,,,,,,,,0.04532,0.01923,38549.93,741.345,15617.664,16359.009,22190.921
2020-05-27,PA,Curuçá,189,34,635,40467,1502905,8.3,1569,669,900,224.167,88.333,1.333,89.667,134.5,,,,,,,,,0.05082,0.02167,38772.333,840.191,15691.798,16531.989,22240.344
2020-05-28,PA,Curuçá,252,34,848,40467,1502905,8.3,2092,882,1210,197.833,77.167,1.0,78.167,119.667,,,,,,,,,0.03855,0.01625,51696.444,840.191,20955.346,21795.537,29900.907
