Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,SP,Jacareí,1,0,0,235999,3524402,11.9,12,0,12,,,,,,,,,,,,,,,0.0,50.848,0.0,0.0,0.0,50.848
2020-04-09,SP,Jacareí,1,0,0,235999,3524402,11.9,12,0,12,,,,,,,,,,,,,,,0.0,50.848,0.0,0.0,0.0,50.848
2020-04-10,SP,Jacareí,1,0,0,235999,3524402,11.9,12,0,12,,,,,,,,,,,,,,,0.0,50.848,0.0,0.0,0.0,50.848
2020-04-11,SP,Jacareí,1,0,0,235999,3524402,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,50.848,0.0,0.0,0.0,50.848
2020-04-12,SP,Jacareí,1,0,0,235999,3524402,11.9,12,0,12,9.833,,,,,,,,,,,,,,0.0,50.848,0.0,0.0,0.0,50.848
2020-04-13,SP,Jacareí,1,0,0,235999,3524402,11.9,12,0,12,11.833,,,,,,,,,,,,,,0.0,50.848,0.0,0.0,0.0,50.848
2020-04-14,SP,Jacareí,2,0,3,235999,3524402,11.9,24,3,21,31.667,,,,,5.278,,,,,,,,0.0,0.0,101.695,0.0,12.712,12.712,88.983
2020-04-15,SP,Jacareí,6,0,35,235999,3524402,11.9,71,35,36,33.667,,,,,3.333,,,,,,,,0.0,0.0,300.849,0.0,148.306,148.306,152.543
2020-04-16,SP,Jacareí,7,0,38,235999,3524402,11.9,83,38,45,35.667,,,,,3.333,,,,,-2.0625,,,0.0,0.0,351.696,0.0,161.018,161.018,190.679
2020-04-17,SP,Jacareí,17,0,84,235999,3524402,11.9,202,84,118,33.667,20.0,,,,-3.27778,,,,,-1.57639,,,0.0,0.0,855.936,0.0,355.934,355.934,500.002
2020-04-18,SP,Jacareí,18,0,82,235999,3524402,11.9,214,82,132,29.833,16.333,,,,-2.97222,,,,,-1.40972,,,0.0,0.0,906.784,0.0,347.459,347.459,559.324
2020-04-19,SP,Jacareí,19,0,129,235999,3524402,11.9,226,129,97,31.833,19.0,,,,-2.97222,,,,,,,,0.0,0.0,957.631,0.0,546.612,546.612,411.019
2020-04-20,SP,Jacareí,19,0,123,235999,3524402,11.9,226,123,103,12.0,10.333,,,,-2.30556,-2.16667,,,,,,,0.0,0.0,957.631,0.0,521.189,521.189,436.443
2020-04-21,SP,Jacareí,21,0,133,235999,3524402,11.9,250,133,117,15.833,12.667,,,,-2.66667,-2.13889,,,,,,,0.0,0.0,1059.327,0.0,563.562,563.562,495.765
2020-04-22,SP,Jacareí,23,0,152,235999,3524402,11.9,274,152,122,17.833,5.833,,,,-3.0,-2.97222,,,,,,,0.0,0.0,1161.022,0.0,644.071,644.071,516.951
2020-04-23,SP,Jacareí,23,1,146,235999,3524402,11.9,274,147,127,19.833,7.0,,,,0.6389,-1.38889,,,,,,,0.0068,0.00365,1161.022,4.237,618.647,622.884,538.138
2020-04-24,SP,Jacareí,26,1,158,235999,3524402,11.9,309,159,150,13.833,3.5,,,,-0.30556,-2.0,,,,,,,0.00629,0.00324,1309.328,4.237,669.494,673.732,635.596
2020-04-25,SP,Jacareí,28,1,164,235999,3524402,11.9,333,165,168,13.833,1.167,,,,-1.30556,-1.02778,,,,0.09028,,,0.00606,0.003,1411.023,4.237,694.918,699.156,711.867
2020-04-26,SP,Jacareí,29,1,165,235999,3524402,11.9,345,166,179,15.833,2.0,0.0,2.0,13.833,-1.33333,-0.88889,,,,,,,0.00602,0.0029,1461.871,4.237,699.156,703.393,758.478
2020-04-27,SP,Jacareí,28,1,154,235999,3524402,11.9,333,155,178,14.0,0.6667,0.0,0.6667,13.333,1.0,0.4444,,,,,0.1198,,0.00645,0.003,1411.023,4.237,652.545,656.782,754.24
2020-04-28,SP,Jacareí,30,1,159,235999,3524402,11.9,357,160,197,10.0,-0.33333,0.0,-0.33333,10.333,0.3333,0.6944,,,,,,,0.00625,0.0028,1512.718,4.237,673.732,677.969,834.749
2020-04-29,SP,Jacareí,31,1,158,235999,3524402,11.9,369,159,210,11.833,1.667,0.1667,1.833,10.0,0.0,0.6667,,,,0.5694,,-0.07031,0.00629,0.00271,1563.566,4.237,669.494,673.732,889.834
2020-04-30,SP,Jacareí,33,1,162,235999,3524402,11.9,393,163,230,19.833,6.167,0.1667,6.333,13.5,1.306,1.306,,,,0.8333,,,0.00613,0.00254,1665.261,4.237,686.444,690.681,974.58
2020-05-01,SP,Jacareí,33,1,162,235999,3524402,11.9,393,163,230,15.833,5.333,0.1667,5.5,10.333,3.278,,,,,,-0.16146,,0.00613,0.00254,1665.261,4.237,686.444,690.681,974.58
2020-05-02,SP,Jacareí,35,2,175,235999,3524402,11.9,416,177,239,15.833,6.0,0.3333,6.333,9.5,3.667,1.806,0.02778,1.833,1.833,0.5,-0.39757,,0.0113,0.00481,1762.719,8.475,741.529,750.003,1012.716
2020-05-03,SP,Jacareí,38,2,191,235999,3524402,11.9,452,193,259,21.833,8.5,0.5,9.0,12.833,2.639,0.9722,0.02778,1.0,1.639,-0.07639,,,0.01036,0.00442,1915.262,8.475,809.325,817.8,1097.462
2020-05-04,SP,Jacareí,38,2,191,235999,3524402,11.9,452,193,259,29.667,11.833,0.5,12.333,17.333,3.306,1.194,0.02778,1.222,2.083,-0.75694,-0.3125,,0.01036,0.00442,1915.262,8.475,809.325,817.8,1097.462
2020-05-05,SP,Jacareí,39,3,194,235999,3524402,11.9,464,197,267,33.833,12.5,0.3333,12.833,21.0,2.972,0.9722,-0.02778,0.9444,2.028,-0.81944,,,0.01523,0.00647,1966.11,12.712,822.037,834.749,1131.361
2020-05-06,SP,Jacareí,44,4,213,235999,3524402,11.9,524,217,307,35.667,12.0,0.3333,12.333,23.333,0.6389,0.3333,-0.08333,0.25,0.3889,-0.75,,,0.01843,0.00763,2220.348,16.949,902.546,919.495,1300.853
2020-05-07,SP,Jacareí,48,4,233,235999,3524402,11.9,571,237,334,35.667,12.5,0.3333,12.833,22.833,-0.63889,-0.13889,-0.08333,-0.22222,-0.41667,-0.15972,,,0.01688,0.00701,2419.502,16.949,987.292,1004.242,1415.26
2020-05-08,SP,Jacareí,52,4,250,235999,3524402,11.9,619,254,365,33.667,11.833,0.1667,12.0,21.667,0.3056,0.02778,-0.05556,-0.02778,0.3333,0.5903,,,0.01575,0.00646,2622.892,16.949,1059.327,1076.276,1546.617
2020-05-09,SP,Jacareí,56,4,263,235999,3524402,11.9,666,267,399,25.667,10.5,0.0,10.5,15.167,2.333,1.028,-0.05556,0.9722,1.361,,,,0.01498,0.00601,2822.046,16.949,1114.412,1131.361,1690.685
2020-05-10,SP,Jacareí,56,4,266,235999,3524402,11.9,666,270,396,25.833,11.0,0.0,11.0,14.833,3.0,1.056,-0.05556,1.0,2.0,1.5,0.09896,,0.01481,0.00601,2822.046,16.949,1127.123,1144.073,1677.973
2020-05-11,SP,Jacareí,56,4,265,235999,3524402,11.9,666,269,397,35.667,12.667,0.0,12.667,23.0,4.639,1.889,-0.02778,1.861,2.778,1.479,,,0.01487,0.00601,2822.046,16.949,1122.886,1139.835,1682.211
2020-05-12,SP,Jacareí,57,4,276,235999,3524402,11.9,678,280,398,49.667,18.167,0.0,18.167,31.5,6.306,2.167,,,,0.9861,-0.33681,-0.04514,0.01429,0.0059,2872.894,16.949,1169.496,1186.446,1686.448
2020-05-13,SP,Jacareí,61,4,299,235999,3524402,11.9,726,303,423,53.667,18.833,0.0,18.833,34.833,8.25,2.722,,,,0.4097,-0.30729,,0.0132,0.00551,3076.284,16.949,1266.955,1283.904,1792.38
2020-05-14,SP,Jacareí,70,4,326,235999,3524402,11.9,833,330,503,61.5,23.167,0.0,23.167,38.333,6.944,3.25,,,,0.1528,-0.0816,,0.01212,0.0048,3529.676,16.949,1381.362,1398.311,2131.365
2020-05-15,SP,Jacareí,81,4,372,235999,3524402,11.9,964,376,588,63.5,23.5,0.0,23.5,40.0,6.278,3.417,,,,0.25,-0.06076,,0.01064,0.00415,4084.763,16.949,1576.278,1593.227,2491.536
2020-05-16,SP,Jacareí,83,4,379,235999,3524402,11.9,988,383,605,75.333,27.333,0.1667,27.5,47.833,6.917,4.056,,,,0.6597,-0.11806,,0.01044,0.00405,4186.458,16.949,1605.939,1622.888,2563.57
2020-05-17,SP,Jacareí,87,4,404,235999,3524402,11.9,1035,408,627,77.333,32.167,0.3333,32.5,44.833,9.25,4.722,,,,0.1667,-0.60069,,0.0098,0.00386,4385.612,16.949,1711.872,1728.821,2656.791
2020-05-18,SP,Jacareí,89,4,417,235999,3524402,11.9,1059,421,638,87.333,38.667,0.3333,39.0,48.333,9.583,4.972,,,,-0.31944,,,0.0095,0.00378,4487.307,16.949,1766.957,1783.906,2703.401
2020-05-19,SP,Jacareí,99,5,463,235999,3524402,11.9,1178,468,710,95.167,43.167,0.5,43.667,51.5,6.944,4.0,0.02778,4.028,2.917,-2.15278,,,0.01068,0.00424,4991.547,21.187,1961.873,1983.059,3008.487
2020-05-20,SP,Jacareí,109,6,519,235999,3524402,11.9,1297,525,772,117.0,51.5,0.5,52.0,65.0,5.639,2.333,-0.02778,2.306,3.333,,,,0.01143,0.00463,5495.786,25.424,2199.162,2224.586,3271.2
2020-05-21,SP,Jacareí,125,6,604,235999,3524402,11.9,1488,610,878,121.0,53.333,0.5,53.833,67.167,0.6389,-0.36111,-0.02778,-0.38889,1.028,,,,0.00984,0.00403,6305.111,25.424,2559.333,2584.757,3720.355
2020-05-22,SP,Jacareí,131,7,638,235999,3524402,11.9,1559,645,914,117.0,51.333,0.3333,51.667,65.333,,,,,,,,,0.01085,0.00449,6605.96,29.661,2703.401,2733.062,3872.898
2020-05-23,SP,Jacareí,146,7,713,235999,3524402,11.9,1737,720,1017,111.167,46.167,0.1667,46.333,64.833,,,,,,,,,0.00972,0.00403,7360.201,29.661,3021.199,3050.86,4309.34
2020-05-24,SP,Jacareí,150,7,737,235999,3524402,11.9,1785,744,1041,91.167,36.5,0.1667,36.667,54.5,,,,,,,,,0.00941,0.00392,7563.591,29.661,3122.895,3152.556,4411.036
2020-05-25,SP,Jacareí,158,7,771,235999,3524402,11.9,1880,778,1102,,,,,,,,,,,,,,0.009,0.00372,7966.135,29.661,3266.963,3296.624,4669.511
2020-05-26,SP,Jacareí,165,7,796,235999,3524402,11.9,1964,803,1161,,,,,,,,,,,,,,0.00872,0.00356,8322.069,29.661,3372.896,3402.557,4919.512
2020-05-27,SP,Jacareí,171,7,823,235999,3524402,11.9,2035,830,1205,,,,,,,,,,,,,,0.00843,0.00344,8622.918,29.661,3487.303,3516.964,5105.954
