Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,GO,Paraúna,3,1,8,11098,5216403,8.3,25,9,16,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1111,0.04,2252.658,90.106,720.851,810.957,1441.701
2020-05-01,GO,Paraúna,3,1,8,11098,5216403,8.3,25,9,16,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111,0.04,2252.658,90.106,720.851,810.957,1441.701
2020-05-02,GO,Paraúna,3,1,8,11098,5216403,8.3,25,9,16,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111,0.04,2252.658,90.106,720.851,810.957,1441.701
2020-05-03,GO,Paraúna,3,1,8,11098,5216403,8.3,25,9,16,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111,0.04,2252.658,90.106,720.851,810.957,1441.701
2020-05-04,GO,Paraúna,3,1,8,11098,5216403,8.3,25,9,16,1.333,0.3333,0.0,0.3333,1.0,,,,,,,,,0.1111,0.04,2252.658,90.106,720.851,810.957,1441.701
2020-05-05,GO,Paraúna,3,1,8,11098,5216403,8.3,25,9,16,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111,0.04,2252.658,90.106,720.851,810.957,1441.701
2020-05-06,GO,Paraúna,3,1,8,11098,5216403,8.3,25,9,16,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1111,0.04,2252.658,90.106,720.851,810.957,1441.701
2020-05-07,GO,Paraúna,4,1,10,11098,5216403,8.3,33,11,22,0.0,-0.16667,0.0,-0.16667,0.1667,-0.44444,-0.11111,,,,,,,0.09091,0.0303,2973.509,90.106,901.063,991.17,1982.339
2020-05-08,GO,Paraúna,3,1,8,11098,5216403,8.3,25,9,16,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1111,0.04,2252.658,90.106,720.851,810.957,1441.701
2020-05-09,GO,Paraúna,3,1,7,11098,5216403,8.3,25,8,17,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.04,2252.658,90.106,630.744,720.851,1531.808
2020-05-10,GO,Paraúna,3,1,7,11098,5216403,8.3,25,8,17,-1.33333,-0.33333,0.0,-0.33333,-1.0,,,,,,,,,0.125,0.04,2252.658,90.106,630.744,720.851,1531.808
2020-05-11,GO,Paraúna,3,1,7,11098,5216403,8.3,25,8,17,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.04,2252.658,90.106,630.744,720.851,1531.808
2020-05-12,GO,Paraúna,3,1,8,11098,5216403,8.3,25,9,16,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111,0.04,2252.658,90.106,720.851,810.957,1441.701
2020-05-13,GO,Paraúna,3,1,8,11098,5216403,8.3,25,9,16,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111,0.04,2252.658,90.106,720.851,810.957,1441.701
2020-05-14,GO,Paraúna,3,1,7,11098,5216403,8.3,25,8,17,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.04,2252.658,90.106,630.744,720.851,1531.808
2020-05-15,GO,Paraúna,3,1,7,11098,5216403,8.3,25,8,17,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.04,2252.658,90.106,630.744,720.851,1531.808
2020-05-16,GO,Paraúna,3,1,7,11098,5216403,8.3,25,8,17,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.04,2252.658,90.106,630.744,720.851,1531.808
2020-05-17,GO,Paraúna,3,1,7,11098,5216403,8.3,25,8,17,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.125,0.04,2252.658,90.106,630.744,720.851,1531.808
2020-05-18,GO,Paraúna,3,1,7,11098,5216403,8.3,25,8,17,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.125,0.04,2252.658,90.106,630.744,720.851,1531.808
2020-05-19,GO,Paraúna,3,1,8,11098,5216403,8.3,25,9,16,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1111,0.04,2252.658,90.106,720.851,810.957,1441.701
2020-05-20,GO,Paraúna,3,1,8,11098,5216403,8.3,25,9,16,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1111,0.04,2252.658,90.106,720.851,810.957,1441.701
2020-05-21,GO,Paraúna,3,1,8,11098,5216403,8.3,25,9,16,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1111,0.04,2252.658,90.106,720.851,810.957,1441.701
2020-05-22,GO,Paraúna,3,1,8,11098,5216403,8.3,25,9,16,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.1111,0.04,2252.658,90.106,720.851,810.957,1441.701
2020-05-23,GO,Paraúna,3,1,8,11098,5216403,8.3,25,9,16,,,,,,,,,,,,,,0.1111,0.04,2252.658,90.106,720.851,810.957,1441.701
2020-05-24,GO,Paraúna,3,1,8,11098,5216403,8.3,25,9,16,,,,,,,,,,,,,,0.1111,0.04,2252.658,90.106,720.851,810.957,1441.701
2020-05-25,GO,Paraúna,3,1,10,11098,5216403,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,2252.658,90.106,901.063,991.17,1261.489
