Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,GO,Itumbiara,2,0,0,105789,5211503,8.3,17,0,17,,,,,,,,,,,,,,,0.0,160.697,0.0,0.0,0.0,160.697
2020-03-31,GO,Itumbiara,2,0,0,105789,5211503,8.3,17,0,17,,,,,,,,,,,,,,,0.0,160.697,0.0,0.0,0.0,160.697
2020-04-01,GO,Itumbiara,2,0,0,105789,5211503,8.3,17,0,17,,,,,,,,,,,,,,,0.0,160.697,0.0,0.0,0.0,160.697
2020-04-02,GO,Itumbiara,2,0,0,105789,5211503,8.3,17,0,17,0.0,,,,,,,,,,,,,,0.0,160.697,0.0,0.0,0.0,160.697
2020-04-03,GO,Itumbiara,2,0,0,105789,5211503,8.3,17,0,17,0.0,,,,,,,,,,,,,,0.0,160.697,0.0,0.0,0.0,160.697
2020-04-04,GO,Itumbiara,2,0,0,105789,5211503,8.3,17,0,17,0.0,,,,,,,,,,,,,,0.0,160.697,0.0,0.0,0.0,160.697
2020-04-05,GO,Itumbiara,2,0,0,105789,5211503,8.3,17,0,17,1.333,,,,,,,,,,,,,,0.0,160.697,0.0,0.0,0.0,160.697
2020-04-06,GO,Itumbiara,2,0,0,105789,5211503,8.3,17,0,17,1.333,,,,,,,,,,,,,,0.0,160.697,0.0,0.0,0.0,160.697
2020-04-07,GO,Itumbiara,2,0,0,105789,5211503,8.3,17,0,17,4.167,,,,,,,,,,,,,,0.0,160.697,0.0,0.0,0.0,160.697
2020-04-08,GO,Itumbiara,3,0,0,105789,5211503,8.3,25,0,25,4.167,,,,,0.25,,,,,,,,,0.0,236.319,0.0,0.0,0.0,236.319
2020-04-09,GO,Itumbiara,3,0,0,105789,5211503,8.3,25,0,25,4.167,,,,,0.6944,,,,,,,,,0.0,236.319,0.0,0.0,0.0,236.319
2020-04-10,GO,Itumbiara,5,0,0,105789,5211503,8.3,42,0,42,4.167,,,,,-0.02778,,,,,-0.06944,,,,0.0,397.017,0.0,0.0,0.0,397.017
2020-04-11,GO,Itumbiara,5,0,0,105789,5211503,8.3,42,0,42,2.833,,,,,-0.02778,,,,,-0.18056,,,,0.0,397.017,0.0,0.0,0.0,397.017
2020-04-12,GO,Itumbiara,5,0,0,105789,5211503,8.3,42,0,42,5.5,,,,,-0.02778,,,,,,,,,0.0,397.017,0.0,0.0,0.0,397.017
2020-04-13,GO,Itumbiara,5,0,0,105789,5211503,8.3,42,0,42,4.0,,,,,-0.02778,,,,,,,,,0.0,397.017,0.0,0.0,0.0,397.017
2020-04-14,GO,Itumbiara,5,0,5,105789,5211503,8.3,42,5,37,4.0,,,,,0.1944,,,,,,,,0.0,0.0,397.017,0.0,47.264,47.264,349.753
2020-04-15,GO,Itumbiara,7,0,29,105789,5211503,8.3,58,29,29,4.0,,,,,-0.69444,,,,,,,,0.0,0.0,548.261,0.0,274.131,274.131,274.131
2020-04-16,GO,Itumbiara,8,0,30,105789,5211503,8.3,66,30,36,4.0,,,,,-0.66667,,,,,-0.09722,,,0.0,0.0,623.883,0.0,283.583,283.583,340.3
2020-04-17,GO,Itumbiara,8,0,27,105789,5211503,8.3,66,27,39,4.0,5.167,,,,-0.19444,,,,,,,,0.0,0.0,623.883,0.0,255.225,255.225,368.658
2020-04-18,GO,Itumbiara,8,0,25,105789,5211503,8.3,66,25,41,1.333,1.0,,,,-0.19444,,,,,,,,0.0,0.0,623.883,0.0,236.319,236.319,387.564
2020-04-19,GO,Itumbiara,8,0,38,105789,5211503,8.3,66,38,28,0.0,1.167,,,,-0.19444,,,,,,,,0.0,0.0,623.883,0.0,359.206,359.206,264.678
2020-04-20,GO,Itumbiara,8,0,36,105789,5211503,8.3,66,36,30,2.833,2.833,,,,-0.19444,-0.75,,,,,,,0.0,0.0,623.883,0.0,340.3,340.3,283.583
2020-04-21,GO,Itumbiara,8,0,35,105789,5211503,8.3,66,35,31,2.833,2.833,,,,0.25,-0.08333,,,,,,,0.0,0.0,623.883,0.0,330.847,330.847,293.036
2020-04-22,GO,Itumbiara,8,0,37,105789,5211503,8.3,66,37,29,2.833,0.5,,,,,-0.19444,,,,,,,0.0,0.0,623.883,0.0,349.753,349.753,274.131
2020-04-23,GO,Itumbiara,10,0,44,105789,5211503,8.3,83,44,39,2.833,0.6667,,,,-0.47222,-0.69444,,,,-0.18056,,,0.0,0.0,784.581,0.0,415.922,415.922,368.658
2020-04-24,GO,Itumbiara,10,0,42,105789,5211503,8.3,83,42,41,2.833,0.5,,,,-0.47222,-0.69444,,,,,,,0.0,0.0,784.581,0.0,397.017,397.017,387.564
2020-04-25,GO,Itumbiara,10,0,41,105789,5211503,8.3,83,41,42,2.833,0.0,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,784.581,0.0,387.564,387.564,397.017
2020-04-26,GO,Itumbiara,10,0,40,105789,5211503,8.3,83,40,43,0.0,-1.33333,,,,-0.47222,-0.25,,,,,,,0.0,0.0,784.581,0.0,378.111,378.111,406.469
2020-04-27,GO,Itumbiara,10,0,38,105789,5211503,8.3,83,38,45,0.0,-1.33333,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,784.581,0.0,359.206,359.206,425.375
2020-04-28,GO,Itumbiara,10,0,37,105789,5211503,8.3,83,37,46,0.0,-1.16667,,,,-0.47222,,,,,,,,0.0,0.0,784.581,0.0,349.753,349.753,434.828
2020-04-29,GO,Itumbiara,10,0,36,105789,5211503,8.3,83,36,47,0.0,-0.83333,,,,,,,,,,,,0.0,0.0,784.581,0.0,340.3,340.3,444.281
2020-04-30,GO,Itumbiara,10,0,34,105789,5211503,8.3,83,34,49,0.0,-0.5,,,,,,,,,,,,0.0,0.0,784.581,0.0,321.394,321.394,463.186
2020-05-01,GO,Itumbiara,10,0,34,105789,5211503,8.3,83,34,49,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,784.581,0.0,321.394,321.394,463.186
2020-05-02,GO,Itumbiara,10,0,35,105789,5211503,8.3,83,35,48,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,784.581,0.0,330.847,330.847,453.733
2020-05-03,GO,Itumbiara,10,0,35,105789,5211503,8.3,83,35,48,0.0,0.0,,,,,,,,,,,,0.0,0.0,784.581,0.0,330.847,330.847,453.733
2020-05-04,GO,Itumbiara,10,0,35,105789,5211503,8.3,83,35,48,12.5,5.0,,,,,,,,,,,,0.0,0.0,784.581,0.0,330.847,330.847,453.733
2020-05-05,GO,Itumbiara,10,0,35,105789,5211503,8.3,83,35,48,11.0,4.167,,,,,,,,,,,,0.0,0.0,784.581,0.0,330.847,330.847,453.733
2020-05-06,GO,Itumbiara,10,0,34,105789,5211503,8.3,83,34,49,11.0,4.0,,,,,,,,,,,,0.0,0.0,784.581,0.0,321.394,321.394,463.186
2020-05-07,GO,Itumbiara,19,0,64,105789,5211503,8.3,158,64,94,11.0,4.0,,,,-3.25,-1.27778,,,,,,,0.0,0.0,1493.539,0.0,604.978,604.978,888.561
2020-05-08,GO,Itumbiara,18,0,60,105789,5211503,8.3,149,60,89,5.5,1.833,,,,-2.5,-1.0,,,,,,,0.0,0.0,1408.464,0.0,567.167,567.167,841.297
2020-05-09,GO,Itumbiara,18,0,59,105789,5211503,8.3,149,59,90,5.5,2.167,,,,-2.5,-0.97222,,,,,,,0.0,0.0,1408.464,0.0,557.714,557.714,850.75
2020-05-10,GO,Itumbiara,18,0,59,105789,5211503,8.3,149,59,90,-7.0,-2.66667,,,,-2.5,-0.97222,,,,,,,0.0,0.0,1408.464,0.0,557.714,557.714,850.75
2020-05-11,GO,Itumbiara,14,0,46,105789,5211503,8.3,116,46,70,-4.0,-1.83333,,,,-0.66667,-0.22222,,,,,,,0.0,0.0,1096.522,0.0,434.828,434.828,661.695
2020-05-12,GO,Itumbiara,14,0,47,105789,5211503,8.3,116,47,69,-4.0,-1.83333,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,1096.522,0.0,444.281,444.281,652.242
2020-05-13,GO,Itumbiara,14,0,48,105789,5211503,8.3,116,48,68,-4.0,-1.83333,,,,,,,,,,,,0.0,0.0,1096.522,0.0,453.733,453.733,642.789
2020-05-14,GO,Itumbiara,15,0,49,105789,5211503,8.3,125,49,76,1.5,0.5,,,,,,,,,,,,0.0,0.0,1181.597,0.0,463.186,463.186,718.411
2020-05-15,GO,Itumbiara,15,0,48,105789,5211503,8.3,125,48,77,2.833,0.8333,,,,,,,,,,,,0.0,0.0,1181.597,0.0,453.733,453.733,727.864
2020-05-16,GO,Itumbiara,15,0,48,105789,5211503,8.3,125,48,77,2.833,0.6667,,,,,,,,,,,,0.0,0.0,1181.597,0.0,453.733,453.733,727.864
2020-05-17,GO,Itumbiara,15,0,49,105789,5211503,8.3,125,49,76,1.333,0.6667,,,,0.4167,0.25,,,,,,,0.0,0.0,1181.597,0.0,463.186,463.186,718.411
2020-05-18,GO,Itumbiara,16,0,52,105789,5211503,8.3,133,52,81,4.0,2.167,,,,-0.02778,0.1111,,,,,,,0.0,0.0,1257.22,0.0,491.544,491.544,765.675
2020-05-19,GO,Itumbiara,16,0,52,105789,5211503,8.3,133,52,81,4.0,2.167,,,,-0.02778,0.1389,,,,-0.27083,,,0.0,0.0,1257.22,0.0,491.544,491.544,765.675
2020-05-20,GO,Itumbiara,16,0,53,105789,5211503,8.3,133,53,80,4.0,2.0,,,,0.4722,0.1944,,,,,,,0.0,0.0,1257.22,0.0,500.997,500.997,756.222
2020-05-21,GO,Itumbiara,18,0,61,105789,5211503,8.3,149,61,88,2.667,1.5,,,,-0.66667,-0.38889,,,,,,,0.0,0.0,1408.464,0.0,576.619,576.619,831.845
2020-05-22,GO,Itumbiara,18,0,61,105789,5211503,8.3,149,61,88,2.667,1.5,,,,-0.66667,-0.38889,,,,,,,0.0,0.0,1408.464,0.0,576.619,576.619,831.845
2020-05-23,GO,Itumbiara,18,0,61,105789,5211503,8.3,149,61,88,4.167,1.833,,,,,,,,,,,,0.0,0.0,1408.464,0.0,576.619,576.619,831.845
2020-05-24,GO,Itumbiara,18,0,61,105789,5211503,8.3,149,61,88,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1408.464,0.0,576.619,576.619,831.845
2020-05-25,GO,Itumbiara,18,0,61,105789,5211503,8.3,149,61,88,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1408.464,0.0,576.619,576.619,831.845
2020-05-26,GO,Itumbiara,19,0,64,105789,5211503,8.3,158,64,94,,,,,,,,,,,,,,0.0,0.0,1493.539,0.0,604.978,604.978,888.561
2020-05-27,GO,Itumbiara,18,0,60,105789,5211503,8.3,149,60,89,,,,,,,,,,,,,,0.0,0.0,1408.464,0.0,567.167,567.167,841.297
2020-05-28,GO,Itumbiara,18,0,60,105789,5211503,8.3,149,60,89,,,,,,,,,,,,,,0.0,0.0,1408.464,0.0,567.167,567.167,841.297
