Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,MT,Barra do Garças,1,0,4,61622,5101803,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,162.28,0.0,64.912,64.912,97.368
2020-04-19,MT,Barra do Garças,1,0,6,61622,5101803,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,162.28,0.0,97.368,97.368,64.912
2020-04-20,MT,Barra do Garças,3,1,16,61622,5101803,10.0,30,17,13,,,,,,,,,,,,,,0.05882,0.03333,486.839,16.228,259.648,275.875,210.964
2020-04-21,MT,Barra do Garças,3,1,16,61622,5101803,10.0,30,17,13,3.333,1.833,,,,,,,,,,,,0.05882,0.03333,486.839,16.228,259.648,275.875,210.964
2020-04-22,MT,Barra do Garças,3,1,17,61622,5101803,10.0,30,18,12,3.333,1.5,,,,,,,,,,,,0.05556,0.03333,486.839,16.228,275.875,292.103,194.736
2020-04-23,MT,Barra do Garças,3,1,16,61622,5101803,10.0,30,17,13,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.05882,0.03333,486.839,16.228,259.648,275.875,210.964
2020-04-24,MT,Barra do Garças,3,1,15,61622,5101803,10.0,30,16,14,0.0,-0.33333,0.0,-0.33333,0.3333,-0.55556,-0.38889,,,,,,,0.0625,0.03333,486.839,16.228,243.42,259.648,227.192
2020-04-25,MT,Barra do Garças,3,1,15,61622,5101803,10.0,30,16,14,0.0,-0.66667,0.0,-0.66667,0.6667,-0.27778,-0.19444,,,,,,,0.0625,0.03333,486.839,16.228,243.42,259.648,227.192
2020-04-26,MT,Barra do Garças,3,1,14,61622,5101803,10.0,30,15,15,0.0,-0.5,0.0,-0.5,0.5,,,,,,,,,0.06667,0.03333,486.839,16.228,227.192,243.42,243.42
2020-04-27,MT,Barra do Garças,3,1,14,61622,5101803,10.0,30,15,15,0.0,-0.5,0.0,-0.5,0.5,,,,,,,,,0.06667,0.03333,486.839,16.228,227.192,243.42,243.42
