Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,PE,Itapissuma,7,2,3,26918,2607752,14.047,98,5,93,9.333,0.3333,0.1667,0.5,8.833,5.472,0.1667,,,,,-0.22049,,0.4,0.02041,3640.687,74.3,111.45,185.749,3454.937
2020-05-03,PE,Itapissuma,8,2,3,26918,2607752,14.047,112,5,107,4.667,0.1667,0.0,0.1667,4.5,5.472,0.1667,,,,0.09722,-0.92882,,0.4,0.01786,4160.785,74.3,111.45,185.749,3975.035
2020-05-04,PE,Itapissuma,9,2,4,26918,2607752,14.047,126,6,120,39.833,1.167,0.3333,1.5,38.333,5.083,0.1111,0.05556,0.1667,4.917,0.2917,,,0.3333,0.01587,4680.883,74.3,148.599,222.899,4457.984
2020-05-05,PE,Itapissuma,9,2,4,26918,2607752,14.047,126,6,120,39.833,1.167,0.3333,1.5,38.333,5.083,0.1111,0.05556,0.1667,4.917,-2.54167,-0.61111,,0.3333,0.01587,4680.883,74.3,148.599,222.899,4457.984
2020-05-06,PE,Itapissuma,9,2,4,26918,2607752,14.047,126,6,120,39.833,1.167,0.3333,1.5,38.333,6.639,0.1667,,,,-2.34722,-0.17014,,0.3333,0.01587,4680.883,74.3,148.599,222.899,4457.984
2020-05-07,PE,Itapissuma,24,4,10,26918,2607752,14.047,337,14,323,39.833,1.0,0.5,1.5,38.333,-4.69444,-0.13889,-0.02778,-0.16667,-4.52778,-2.34722,,,0.2857,0.01187,12519.504,148.599,371.499,520.098,11999.406
2020-05-08,PE,Itapissuma,24,4,10,26918,2607752,14.047,337,14,323,39.833,1.0,0.5,1.5,38.333,-4.30556,-0.13889,0.0,-0.13889,-4.16667,-0.38889,,,0.2857,0.01187,12519.504,148.599,371.499,520.098,11999.406
2020-05-09,PE,Itapissuma,25,4,10,26918,2607752,14.047,351,14,337,44.5,1.167,0.5,1.667,42.833,-4.30556,-0.13889,0.0,-0.13889,-4.16667,,,,0.2857,0.0114,13039.602,148.599,371.499,520.098,12519.504
2020-05-10,PE,Itapissuma,26,5,10,26918,2607752,14.047,365,15,350,11.667,0.3333,0.1667,0.5,11.167,5.083,0.1667,-0.02778,0.1389,4.944,,,,0.3333,0.0137,13559.7,185.749,371.499,557.248,13002.452
2020-05-11,PE,Itapissuma,26,5,10,26918,2607752,14.047,365,15,350,14.0,0.3333,0.3333,0.6667,13.333,5.472,0.1667,-0.02778,0.1389,5.333,,,,0.3333,0.0137,13559.7,185.749,371.499,557.248,13002.452
2020-05-12,PE,Itapissuma,28,5,11,26918,2607752,14.047,393,16,377,14.0,0.3333,0.3333,0.6667,13.333,4.306,0.1389,0.0,0.1389,4.167,1.368,,,0.3125,0.01272,14599.896,185.749,408.648,594.398,14005.498
2020-05-13,PE,Itapissuma,29,5,12,26918,2607752,14.047,407,17,390,70.333,2.0,0.3333,2.333,68.0,10.167,0.2778,0.1111,0.3889,9.778,1.854,,,0.2941,0.01229,15119.994,185.749,445.798,631.548,14488.446
2020-05-14,PE,Itapissuma,30,6,12,26918,2607752,14.047,421,18,403,72.667,2.0,0.3333,2.333,70.333,10.556,0.3056,0.05556,0.3611,10.194,-2.54861,-1.4184,,0.3333,0.01425,15640.092,222.899,445.798,668.698,14971.395
2020-05-15,PE,Itapissuma,31,6,12,26918,2607752,14.047,435,18,417,70.333,2.0,0.5,2.5,67.833,12.889,0.3889,0.08333,0.4722,12.417,-4.20833,-1.75868,,0.3333,0.01379,16160.19,222.899,445.798,668.698,15491.493
2020-05-16,PE,Itapissuma,56,7,22,26918,2607752,14.047,787,29,758,72.667,2.0,0.8333,2.833,69.833,-5.88889,-0.13889,0.08333,-0.05556,-5.83333,-4.30556,,,0.2414,0.00889,29236.942,260.049,817.297,1077.346,28159.596
2020-05-17,PE,Itapissuma,57,7,22,26918,2607752,14.047,801,29,772,77.333,2.167,0.6667,2.833,74.5,-6.66667,-0.13889,0.08333,-0.05556,-6.61111,-5.18056,,,0.2414,0.00874,29757.04,260.049,817.297,1077.346,28679.694
2020-05-18,PE,Itapissuma,58,8,23,26918,2607752,14.047,815,31,784,91.333,2.667,0.8333,3.5,87.833,-6.66667,-0.16667,0.02778,-0.13889,-6.52778,,,,0.2581,0.00982,30277.138,297.199,854.447,1151.646,29125.492
2020-05-19,PE,Itapissuma,60,10,24,26918,2607752,14.047,843,34,809,35.0,1.167,0.8333,2.0,33.0,-7.83333,-0.19444,-0.08333,-0.27778,-7.55556,,,,0.2941,0.01186,31317.334,371.499,891.597,1263.095,30054.239
2020-05-20,PE,Itapissuma,63,10,25,26918,2607752,14.047,885,35,850,32.667,1.167,0.8333,2.0,30.667,,,,,,,,,0.2857,0.0113,32877.628,371.499,928.747,1300.245,31577.383
2020-05-21,PE,Itapissuma,70,11,28,26918,2607752,14.047,983,39,944,30.333,1.0,0.6667,1.667,28.667,,,,,,,,,0.2821,0.01119,36518.315,408.648,1040.196,1448.845,35069.47
2020-05-22,PE,Itapissuma,71,12,29,26918,2607752,14.047,997,41,956,25.667,0.8333,0.3333,1.167,24.5,,,,,,,,,0.2927,0.01204,37038.413,445.798,1077.346,1523.144,35515.269
2020-05-23,PE,Itapissuma,71,12,29,26918,2607752,14.047,997,41,956,,,,,,,,,,,,,,0.2927,0.01204,37038.413,445.798,1077.346,1523.144,35515.269
2020-05-24,PE,Itapissuma,71,12,29,26918,2607752,14.047,997,41,956,,,,,,,,,,,,,,0.2927,0.01204,37038.413,445.798,1077.346,1523.144,35515.269
2020-05-25,PE,Itapissuma,71,12,29,26918,2607752,14.047,997,41,956,,,,,,,,,,,,,,0.2927,0.01204,37038.413,445.798,1077.346,1523.144,35515.269
