Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-26,MG,São João del Rei,1,0,0,90983,3162500,16.5,16,0,16,,,,,,,,,,,,,,,0.0,175.857,0.0,0.0,0.0,175.857
2020-03-27,MG,São João del Rei,1,0,0,90983,3162500,16.5,16,0,16,,,,,,,,,,,,,,,0.0,175.857,0.0,0.0,0.0,175.857
2020-03-28,MG,São João del Rei,2,0,0,90983,3162500,16.5,33,0,33,,,,,,,,,,,,,,,0.0,362.705,0.0,0.0,0.0,362.705
2020-03-29,MG,São João del Rei,2,0,0,90983,3162500,16.5,33,0,33,2.833,,,,,,,,,,,,,,0.0,362.705,0.0,0.0,0.0,362.705
2020-03-30,MG,São João del Rei,2,0,0,90983,3162500,16.5,33,0,33,5.667,,,,,,,,,,,,,,0.0,362.705,0.0,0.0,0.0,362.705
2020-03-31,MG,São João del Rei,2,0,0,90983,3162500,16.5,33,0,33,2.833,,,,,,,,,,,,,,0.0,362.705,0.0,0.0,0.0,362.705
2020-04-01,MG,São João del Rei,2,0,0,90983,3162500,16.5,33,0,33,2.833,,,,,0.0,,,,,,,,,0.0,362.705,0.0,0.0,0.0,362.705
2020-04-02,MG,São João del Rei,3,0,0,90983,3162500,16.5,50,0,50,2.833,,,,,-0.94444,,,,,,,,,0.0,549.553,0.0,0.0,0.0,549.553
2020-04-03,MG,São João del Rei,3,0,0,90983,3162500,16.5,50,0,50,2.833,,,,,-0.47222,,,,,,,,,0.0,549.553,0.0,0.0,0.0,549.553
2020-04-04,MG,São João del Rei,3,0,0,90983,3162500,16.5,50,0,50,2.833,,,,,-0.47222,,,,,,,,,0.0,549.553,0.0,0.0,0.0,549.553
2020-04-05,MG,São João del Rei,3,0,0,90983,3162500,16.5,50,0,50,0.0,,,,,-0.47222,,,,,,,,,0.0,549.553,0.0,0.0,0.0,549.553
2020-04-06,MG,São João del Rei,3,0,0,90983,3162500,16.5,50,0,50,0.0,,,,,-0.47222,,,,,,,,,0.0,549.553,0.0,0.0,0.0,549.553
2020-04-07,MG,São João del Rei,3,0,0,90983,3162500,16.5,50,0,50,0.0,,,,,-0.47222,,,,,,,,,0.0,549.553,0.0,0.0,0.0,549.553
2020-04-08,MG,São João del Rei,3,0,0,90983,3162500,16.5,50,0,50,0.0,,,,,,,,,,,,,,0.0,549.553,0.0,0.0,0.0,549.553
2020-04-09,MG,São João del Rei,3,0,0,90983,3162500,16.5,50,0,50,0.0,,,,,,,,,,,,,,0.0,549.553,0.0,0.0,0.0,549.553
2020-04-10,MG,São João del Rei,3,0,0,90983,3162500,16.5,50,0,50,0.0,,,,,,,,,,,,,,0.0,549.553,0.0,0.0,0.0,549.553
2020-04-11,MG,São João del Rei,3,0,0,90983,3162500,16.5,50,0,50,0.0,,,,,,,,,,,,,,0.0,549.553,0.0,0.0,0.0,549.553
2020-04-12,MG,São João del Rei,3,0,0,90983,3162500,16.5,50,0,50,0.0,,,,,,,,,,,,,,0.0,549.553,0.0,0.0,0.0,549.553
2020-04-13,MG,São João del Rei,3,0,0,90983,3162500,16.5,50,0,50,0.0,,,,,,,,,,,,,,0.0,549.553,0.0,0.0,0.0,549.553
2020-04-14,MG,São João del Rei,3,0,0,90983,3162500,16.5,50,0,50,2.667,,,,,,,,,,,,,,0.0,549.553,0.0,0.0,0.0,549.553
2020-04-15,MG,São João del Rei,3,0,1,90983,3162500,16.5,50,1,49,2.667,,,,,,,,,,,,,0.0,0.0,549.553,0.0,10.991,10.991,538.562
2020-04-16,MG,São João del Rei,3,0,1,90983,3162500,16.5,50,1,49,2.667,,,,,,,,,,,,,0.0,0.0,549.553,0.0,10.991,10.991,538.562
2020-04-17,MG,São João del Rei,4,0,2,90983,3162500,16.5,66,2,64,2.667,,,,,0.0,,,,,,,,0.0,0.0,725.41,0.0,21.982,21.982,703.428
2020-04-18,MG,São João del Rei,4,0,2,90983,3162500,16.5,66,2,64,2.667,0.1667,,,,0.0,,,,,,,,0.0,0.0,725.41,0.0,21.982,21.982,703.428
2020-04-19,MG,São João del Rei,4,0,2,90983,3162500,16.5,66,2,64,2.667,0.1667,,,,0.0,,,,,,,,0.0,0.0,725.41,0.0,21.982,21.982,703.428
2020-04-20,MG,São João del Rei,4,0,2,90983,3162500,16.5,66,2,64,2.667,0.1667,,,,0.4722,,,,,,,,0.0,0.0,725.41,0.0,21.982,21.982,703.428
2020-04-21,MG,São João del Rei,4,0,2,90983,3162500,16.5,66,2,64,2.667,0.1667,,,,0.4722,0.0,,,,,,,0.0,0.0,725.41,0.0,21.982,21.982,703.428
2020-04-22,MG,São João del Rei,4,0,2,90983,3162500,16.5,66,2,64,2.667,0.0,,,,0.4722,0.0,,,,-0.22917,,,0.0,0.0,725.41,0.0,21.982,21.982,703.428
2020-04-23,MG,São João del Rei,5,0,3,90983,3162500,16.5,82,3,79,5.5,0.1667,,,,0.02778,-0.02778,,,,0.00694,,,0.0,0.0,901.267,0.0,32.973,32.973,868.294
2020-04-24,MG,São João del Rei,5,0,3,90983,3162500,16.5,82,3,79,5.5,0.1667,,,,-0.44444,-0.05556,,,,-0.22917,,,0.0,0.0,901.267,0.0,32.973,32.973,868.294
2020-04-25,MG,São João del Rei,5,0,2,90983,3162500,16.5,82,2,80,5.5,0.1667,,,,0.5,,,,,-0.00694,-0.00521,,0.0,0.0,901.267,0.0,21.982,21.982,879.285
