Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,SP,Capão Bonito,1,0,6,47609,3510203,11.9,12,6,6,,,,,,,,,,,,,,0.0,0.0,252.053,0.0,126.027,126.027,126.027
2020-04-16,SP,Capão Bonito,1,0,6,47609,3510203,11.9,12,6,6,,,,,,,,,,,,,,0.0,0.0,252.053,0.0,126.027,126.027,126.027
2020-04-17,SP,Capão Bonito,1,0,5,47609,3510203,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,252.053,0.0,105.022,105.022,147.031
2020-04-18,SP,Capão Bonito,1,0,5,47609,3510203,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,252.053,0.0,105.022,105.022,147.031
2020-04-19,SP,Capão Bonito,1,0,7,47609,3510203,11.9,12,7,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,252.053,0.0,147.031,147.031,105.022
2020-04-20,SP,Capão Bonito,1,0,7,47609,3510203,11.9,12,7,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,252.053,0.0,147.031,147.031,105.022
2020-04-21,SP,Capão Bonito,1,0,6,47609,3510203,11.9,12,6,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,252.053,0.0,126.027,126.027,126.027
2020-04-22,SP,Capão Bonito,1,0,7,47609,3510203,11.9,12,7,5,0.0,-0.16667,,,,,0.2222,,,,,,,0.0,0.0,252.053,0.0,147.031,147.031,105.022
2020-04-23,SP,Capão Bonito,1,0,6,47609,3510203,11.9,12,6,6,0.0,-0.16667,,,,,0.5278,,,,,,,0.0,0.0,252.053,0.0,126.027,126.027,126.027
2020-04-24,SP,Capão Bonito,1,0,6,47609,3510203,11.9,12,6,6,4.0,1.833,,,,,0.5,,,,,,,0.0,0.0,252.053,0.0,126.027,126.027,126.027
2020-04-25,SP,Capão Bonito,1,0,6,47609,3510203,11.9,12,6,6,4.0,1.5,,,,,,,,,,,,0.0,0.0,252.053,0.0,126.027,126.027,126.027
2020-04-26,SP,Capão Bonito,1,0,6,47609,3510203,11.9,12,6,6,8.0,3.333,,,,,,,,,,,,0.0,0.0,252.053,0.0,126.027,126.027,126.027
2020-04-27,SP,Capão Bonito,3,1,17,47609,3510203,11.9,36,18,18,8.0,3.167,,,,0.0,-0.08333,,,,,,,0.05556,0.02778,756.16,21.004,357.075,378.08,378.08
2020-04-28,SP,Capão Bonito,3,1,16,47609,3510203,11.9,36,17,19,8.0,3.167,,,,0.0,0.0,,,,,,,0.05882,0.02778,756.16,21.004,336.071,357.075,399.084
2020-04-29,SP,Capão Bonito,5,1,26,47609,3510203,11.9,60,27,33,8.0,3.167,,,,-1.33333,-0.58333,,,,,,,0.03704,0.01667,1260.266,21.004,546.115,567.12,693.146
2020-04-30,SP,Capão Bonito,5,1,25,47609,3510203,11.9,60,26,34,4.0,1.333,0.0,1.333,2.667,-1.33333,-0.55556,,,,,,,0.03846,0.01667,1260.266,21.004,525.111,546.115,714.151
2020-05-01,SP,Capão Bonito,5,1,25,47609,3510203,11.9,60,26,34,4.0,1.5,0.0,1.5,2.5,-1.33333,-0.55556,,,,,,,0.03846,0.01667,1260.266,21.004,525.111,546.115,714.151
2020-05-02,SP,Capão Bonito,5,1,25,47609,3510203,11.9,60,26,34,0.0,-0.16667,0.0,-0.16667,0.1667,-0.36111,-0.16667,,,,,,,0.03846,0.01667,1260.266,21.004,525.111,546.115,714.151
2020-05-03,SP,Capão Bonito,5,1,25,47609,3510203,11.9,60,26,34,0.0,-0.16667,0.0,-0.16667,0.1667,0.3056,0.1389,,,,,,,0.03846,0.01667,1260.266,21.004,525.111,546.115,714.151
2020-05-04,SP,Capão Bonito,5,1,25,47609,3510203,11.9,60,26,34,0.0,-0.16667,0.0,-0.16667,0.1667,0.6389,0.25,,,,,,,0.03846,0.01667,1260.266,21.004,525.111,546.115,714.151
2020-05-05,SP,Capão Bonito,5,1,25,47609,3510203,11.9,60,26,34,5.833,2.167,0.3333,2.5,3.333,,,,,,,,,0.03846,0.01667,1260.266,21.004,525.111,546.115,714.151
2020-05-06,SP,Capão Bonito,5,1,24,47609,3510203,11.9,60,25,35,5.833,2.167,0.3333,2.5,3.333,,,,,,-0.23611,,,0.04,0.01667,1260.266,21.004,504.106,525.111,735.155
2020-05-07,SP,Capão Bonito,5,1,24,47609,3510203,11.9,60,25,35,7.833,3.0,0.5,3.5,4.333,,,,,,,,,0.04,0.01667,1260.266,21.004,504.106,525.111,735.155
2020-05-08,SP,Capão Bonito,8,3,38,47609,3510203,11.9,95,41,54,7.833,3.0,0.5,3.5,4.333,-0.30556,-0.11111,-0.02778,-0.13889,-0.16667,,,,0.07317,0.03158,1995.421,63.013,798.168,861.182,1134.239
2020-05-09,SP,Capão Bonito,8,3,38,47609,3510203,11.9,95,41,54,7.833,3.333,0.5,3.833,4.0,-0.30556,-0.13889,-0.02778,-0.16667,-0.13889,,,,0.07317,0.03158,1995.421,63.013,798.168,861.182,1134.239
2020-05-10,SP,Capão Bonito,9,4,43,47609,3510203,11.9,107,47,60,9.833,4.167,0.5,4.667,5.167,-0.97222,-0.41667,-0.08333,-0.5,-0.47222,,,,0.08511,0.03738,2247.474,84.018,903.191,987.208,1260.266
2020-05-11,SP,Capão Bonito,9,4,43,47609,3510203,11.9,107,47,60,4.0,1.5,0.1667,1.667,2.333,-0.97222,-0.41667,-0.08333,-0.5,-0.47222,,,,0.08511,0.03738,2247.474,84.018,903.191,987.208,1260.266
2020-05-12,SP,Capão Bonito,9,4,44,47609,3510203,11.9,107,48,59,4.0,1.333,0.1667,1.5,2.5,-0.97222,-0.47222,-0.08333,-0.55556,-0.41667,,,,0.08333,0.03738,2247.474,84.018,924.195,1008.213,1239.261
2020-05-13,SP,Capão Bonito,10,4,49,47609,3510203,11.9,119,53,66,2.0,0.5,0.0,0.5,1.5,-1.63889,-0.75,-0.08333,-0.83333,-0.80556,,,,0.07547,0.03361,2499.527,84.018,1029.217,1113.235,1386.293
2020-05-14,SP,Capão Bonito,10,4,47,47609,3510203,11.9,119,51,68,2.0,0.5,0.0,0.5,1.5,-0.66667,-0.22222,-0.02778,-0.25,-0.41667,,,,0.07843,0.03361,2499.527,84.018,987.208,1071.226,1428.301
