Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,BA,Ituberá,1,0,0,28888,2917300,8.3,8,0,8,,,,,,,,,,,,,,,0.0,276.932,0.0,0.0,0.0,276.932
2020-04-10,BA,Ituberá,1,0,0,28888,2917300,8.3,8,0,8,,,,,,,,,,,,,,,0.0,276.932,0.0,0.0,0.0,276.932
2020-04-11,BA,Ituberá,1,0,0,28888,2917300,8.3,8,0,8,,,,,,,,,,,,,,,0.0,276.932,0.0,0.0,0.0,276.932
2020-04-12,BA,Ituberá,1,0,0,28888,2917300,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,276.932,0.0,0.0,0.0,276.932
2020-04-13,BA,Ituberá,1,0,0,28888,2917300,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,276.932,0.0,0.0,0.0,276.932
2020-04-14,BA,Ituberá,1,0,1,28888,2917300,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,276.932,0.0,34.616,34.616,242.315
2020-04-15,BA,Ituberá,1,0,4,28888,2917300,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,276.932,0.0,138.466,138.466,138.466
2020-04-16,BA,Ituberá,1,0,4,28888,2917300,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,276.932,0.0,138.466,138.466,138.466
2020-04-17,BA,Ituberá,1,0,3,28888,2917300,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,276.932,0.0,103.849,103.849,173.082
2020-04-18,BA,Ituberá,1,0,3,28888,2917300,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,276.932,0.0,103.849,103.849,173.082
2020-04-19,BA,Ituberá,1,0,5,28888,2917300,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,276.932,0.0,173.082,173.082,103.849
2020-04-20,BA,Ituberá,1,0,4,28888,2917300,8.3,8,4,4,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,276.932,0.0,138.466,138.466,138.466
2020-04-21,BA,Ituberá,1,0,4,28888,2917300,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,276.932,0.0,138.466,138.466,138.466
