Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,PB,Quixaba,1,0,2,1976,2512606,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,4048.583,0.0,1012.146,1012.146,3036.437
2020-05-14,PB,Quixaba,1,0,2,1976,2512606,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,4048.583,0.0,1012.146,1012.146,3036.437
2020-05-15,PB,Quixaba,1,0,2,1976,2512606,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,4048.583,0.0,1012.146,1012.146,3036.437
2020-05-16,PB,Quixaba,1,0,2,1976,2512606,8.3,8,2,6,5.667,1.833,,,,,,,,,,,,0.0,0.0,4048.583,0.0,1012.146,1012.146,3036.437
2020-05-17,PB,Quixaba,1,0,2,1976,2512606,8.3,8,2,6,5.667,1.833,,,,,,,,,,,,0.0,0.0,4048.583,0.0,1012.146,1012.146,3036.437
2020-05-18,PB,Quixaba,5,0,12,1976,2512606,8.3,42,12,30,5.667,1.833,,,,,,,,,,,,0.0,0.0,21255.061,0.0,6072.874,6072.874,15182.186
2020-05-19,PB,Quixaba,5,0,13,1976,2512606,8.3,42,13,29,5.667,1.833,,,,-0.94444,-0.22222,,,,,,,0.0,0.0,21255.061,0.0,6578.947,6578.947,14676.113
2020-05-20,PB,Quixaba,5,0,13,1976,2512606,8.3,42,13,29,5.667,1.833,,,,,,,,,,,,0.0,0.0,21255.061,0.0,6578.947,6578.947,14676.113
2020-05-21,PB,Quixaba,5,0,13,1976,2512606,8.3,42,13,29,0.0,0.1667,,,,,,,,,,,,0.0,0.0,21255.061,0.0,6578.947,6578.947,14676.113
2020-05-22,PB,Quixaba,5,0,13,1976,2512606,8.3,42,13,29,0.0,0.5,,,,,,,,,,,,0.0,0.0,21255.061,0.0,6578.947,6578.947,14676.113
2020-05-23,PB,Quixaba,5,0,13,1976,2512606,8.3,42,13,29,,,,,,,,,,,,,,0.0,0.0,21255.061,0.0,6578.947,6578.947,14676.113
2020-05-24,PB,Quixaba,5,0,13,1976,2512606,8.3,42,13,29,,,,,,,,,,,,,,0.0,0.0,21255.061,0.0,6578.947,6578.947,14676.113
2020-05-25,PB,Quixaba,5,0,16,1976,2512606,8.3,42,16,26,,,,,,,,,,,,,,0.0,0.0,21255.061,0.0,8097.166,8097.166,13157.895
2020-04-22,PE,Quixaba,1,0,3,6881,2611533,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1162.622,0.0,435.983,435.983,726.639
2020-04-24,PE,Quixaba,1,1,3,6881,2611533,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,1162.622,145.328,435.983,581.311,581.311
2020-04-25,PE,Quixaba,1,1,3,6881,2611533,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,1162.622,145.328,435.983,581.311,581.311
2020-04-26,PE,Quixaba,1,1,3,6881,2611533,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,1162.622,145.328,435.983,581.311,581.311
2020-04-27,PE,Quixaba,1,1,3,6881,2611533,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,1162.622,145.328,435.983,581.311,581.311
2020-04-28,PE,Quixaba,1,1,3,6881,2611533,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,1162.622,145.328,435.983,581.311,581.311
2020-04-29,PE,Quixaba,1,1,3,6881,2611533,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,1162.622,145.328,435.983,581.311,581.311
2020-04-30,PE,Quixaba,1,1,2,6881,2611533,8.3,8,3,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.125,1162.622,145.328,290.655,435.983,726.639
2020-05-01,PE,Quixaba,1,1,2,6881,2611533,8.3,8,3,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.125,1162.622,145.328,290.655,435.983,726.639
2020-05-02,PE,Quixaba,1,1,3,6881,2611533,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,1162.622,145.328,435.983,581.311,581.311
2020-05-03,PE,Quixaba,1,1,3,6881,2611533,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,1162.622,145.328,435.983,581.311,581.311
2020-05-04,PE,Quixaba,1,1,3,6881,2611533,8.3,8,4,4,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.25,0.125,1162.622,145.328,435.983,581.311,581.311
2020-05-05,PE,Quixaba,1,1,2,6881,2611533,8.3,8,3,5,1.5,0.3333,0.0,0.3333,1.167,,,,,,,,,0.3333,0.125,1162.622,145.328,290.655,435.983,726.639
2020-05-06,PE,Quixaba,1,1,2,6881,2611533,8.3,8,3,5,2.833,0.6667,0.0,0.6667,2.167,,,,,,,,,0.3333,0.125,1162.622,145.328,290.655,435.983,726.639
2020-05-07,PE,Quixaba,2,1,5,6881,2611533,8.3,17,6,11,4.167,1.167,0.1667,1.333,2.833,0.1944,0.05556,,,,,,,0.1667,0.05882,2470.571,145.328,726.639,871.966,1598.605
2020-05-08,PE,Quixaba,2,1,5,6881,2611533,8.3,17,6,11,4.167,1.333,0.1667,1.5,2.667,0.1944,0.08333,,,,,,,0.1667,0.05882,2470.571,145.328,726.639,871.966,1598.605
2020-05-09,PE,Quixaba,3,1,7,6881,2611533,8.3,25,8,17,4.167,1.333,0.1667,1.5,2.667,-0.25,-0.02778,,,,-0.22222,,,0.125,0.04,3633.193,145.328,1017.294,1162.622,2470.571
2020-05-10,PE,Quixaba,4,2,10,6881,2611533,8.3,33,12,21,2.667,0.8333,0.1667,1.0,1.667,-0.69444,-0.22222,-0.02778,-0.25,-0.44444,-0.22222,,,0.1667,0.06061,4795.815,290.655,1453.277,1743.933,3051.882
2020-05-11,PE,Quixaba,4,2,10,6881,2611533,8.3,33,12,21,2.667,0.8333,0.1667,1.0,1.667,-0.69444,-0.22222,-0.02778,-0.25,-0.44444,,,,0.1667,0.06061,4795.815,290.655,1453.277,1743.933,3051.882
2020-05-12,PE,Quixaba,4,2,10,6881,2611533,8.3,33,12,21,1.333,0.5,0.1667,0.6667,0.6667,-0.69444,-0.22222,-0.02778,-0.25,-0.44444,,,,0.1667,0.06061,4795.815,290.655,1453.277,1743.933,3051.882
2020-05-13,PE,Quixaba,4,2,10,6881,2611533,8.3,33,12,21,0.0,-0.16667,0.0,-0.16667,0.1667,-0.44444,-0.13889,-0.02778,-0.16667,-0.27778,,,,0.1667,0.06061,4795.815,290.655,1453.277,1743.933,3051.882
2020-05-14,PE,Quixaba,4,2,10,6881,2611533,8.3,33,12,21,0.0,0.0,0.0,0.0,0.0,-0.44444,-0.13889,-0.02778,-0.16667,-0.27778,,,,0.1667,0.06061,4795.815,290.655,1453.277,1743.933,3051.882
2020-05-15,PE,Quixaba,4,2,10,6881,2611533,8.3,33,12,21,0.0,0.0,0.0,0.0,0.0,-0.22222,-0.08333,-0.02778,-0.11111,-0.11111,,,,0.1667,0.06061,4795.815,290.655,1453.277,1743.933,3051.882
2020-05-16,PE,Quixaba,4,2,9,6881,2611533,8.3,33,11,22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1818,0.06061,4795.815,290.655,1307.949,1598.605,3197.21
2020-05-17,PE,Quixaba,4,2,10,6881,2611533,8.3,33,12,21,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.06061,4795.815,290.655,1453.277,1743.933,3051.882
2020-05-18,PE,Quixaba,4,2,10,6881,2611533,8.3,33,12,21,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.06061,4795.815,290.655,1453.277,1743.933,3051.882
2020-05-19,PE,Quixaba,4,2,10,6881,2611533,8.3,33,12,21,2.833,1.0,0.0,1.0,1.833,,,,,,,,,0.1667,0.06061,4795.815,290.655,1453.277,1743.933,3051.882
2020-05-20,PE,Quixaba,4,2,10,6881,2611533,8.3,33,12,21,2.833,1.0,0.0,1.0,1.833,,,,,,,,,0.1667,0.06061,4795.815,290.655,1453.277,1743.933,3051.882
2020-05-21,PE,Quixaba,4,2,10,6881,2611533,8.3,33,12,21,4.167,1.333,0.0,1.333,2.833,,,,,,,,,0.1667,0.06061,4795.815,290.655,1453.277,1743.933,3051.882
2020-05-22,PE,Quixaba,6,2,15,6881,2611533,8.3,50,17,33,5.5,2.5,0.0,2.5,3.0,,,,,,,,,0.1176,0.04,7266.386,290.655,2179.916,2470.571,4795.815
2020-05-23,PE,Quixaba,6,2,16,6881,2611533,8.3,50,18,32,,,,,,,,,,,,,,0.1111,0.04,7266.386,290.655,2325.243,2615.899,4650.487
2020-05-24,PE,Quixaba,7,2,18,6881,2611533,8.3,58,20,38,,,,,,,,,,,,,,0.1,0.03448,8429.007,290.655,2615.899,2906.554,5522.453
2020-05-25,PE,Quixaba,8,2,25,6881,2611533,8.3,66,27,39,,,,,,,,,,,,,,0.07407,0.0303,9591.629,290.655,3633.193,3923.848,5667.781
