Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,SP,Registro,1,1,4,56885,3542602,11.9,12,5,7,,,,,,,,,,,,,,0.2,0.08333,210.952,17.579,70.317,87.897,123.055
2020-04-18,SP,Registro,4,1,13,56885,3542602,11.9,48,14,34,,,,,,,,,,,,,,0.07143,0.02083,843.808,17.579,228.531,246.111,597.697
2020-04-19,SP,Registro,4,1,20,56885,3542602,11.9,48,21,27,,,,,,,,,,,,,,0.04762,0.02083,843.808,17.579,351.587,369.166,474.642
2020-04-20,SP,Registro,4,1,19,56885,3542602,11.9,48,20,28,6.0,2.5,0.0,2.5,3.5,,,,,,,,,0.05,0.02083,843.808,17.579,334.007,351.587,492.221
2020-04-21,SP,Registro,4,1,19,56885,3542602,11.9,48,20,28,2.0,1.667,0.0,1.667,0.3333,,,,,,,,,0.05,0.02083,843.808,17.579,334.007,351.587,492.221
2020-04-22,SP,Registro,4,1,20,56885,3542602,11.9,48,21,27,3.833,1.0,0.1667,1.167,2.667,,,,,,,,,0.04762,0.02083,843.808,17.579,351.587,369.166,474.642
2020-04-23,SP,Registro,4,1,19,56885,3542602,11.9,48,20,28,5.833,1.833,0.1667,2.0,3.833,1.306,0.2222,,,,,,,0.05,0.02083,843.808,17.579,334.007,351.587,492.221
2020-04-24,SP,Registro,5,1,23,56885,3542602,11.9,60,24,36,7.833,2.333,0.3333,2.667,5.167,1.639,0.1944,,,,,,,0.04167,0.01667,1054.76,17.579,404.325,421.904,632.856
2020-04-25,SP,Registro,6,2,26,56885,3542602,11.9,71,28,43,9.833,2.5,0.3333,2.833,7.0,1.028,0.2222,0.0,0.2222,0.8056,-0.31944,,,0.07143,0.02817,1248.132,35.159,457.062,492.221,755.911
2020-04-26,SP,Registro,7,2,30,56885,3542602,11.9,83,32,51,13.833,3.833,0.3333,4.167,9.667,0.6944,0.1111,0.0,0.1111,0.5833,-0.40278,,,0.0625,0.0241,1459.084,35.159,527.38,562.538,896.546
2020-04-27,SP,Registro,8,3,33,56885,3542602,11.9,95,36,59,11.833,2.833,0.3333,3.167,8.667,0.02778,-0.05556,-0.05556,-0.11111,0.1389,-0.50694,,,0.08333,0.03158,1670.036,52.738,580.118,632.856,1037.18
2020-04-28,SP,Registro,9,3,35,56885,3542602,11.9,107,38,69,10.0,2.333,0.1667,2.5,7.5,0.02778,0.05556,-0.02778,0.02778,-0.0,0.4931,,,0.07895,0.02804,1880.988,52.738,615.276,668.014,1212.974
2020-04-29,SP,Registro,11,3,42,56885,3542602,11.9,131,45,86,10.0,2.5,0.1667,2.667,7.333,-1.0,-0.27778,-0.02778,-0.30556,-0.69444,0.8958,,,0.06667,0.0229,2302.892,52.738,738.332,791.07,1511.822
