Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,BA,Conceição do Almeida,1,0,0,17419,2908309,14.047,14,0,14,,,,,,,,,,,,,,,0.0,803.72,0.0,0.0,0.0,803.72
2020-05-16,BA,Conceição do Almeida,1,0,0,17419,2908309,14.047,14,0,14,,,,,,,,,,,,,,,0.0,803.72,0.0,0.0,0.0,803.72
2020-05-17,BA,Conceição do Almeida,1,0,0,17419,2908309,14.047,14,0,14,,,,,,,,,,,,,,,0.0,803.72,0.0,0.0,0.0,803.72
2020-05-18,BA,Conceição do Almeida,1,0,0,17419,2908309,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,803.72,0.0,0.0,0.0,803.72
2020-05-19,BA,Conceição do Almeida,1,0,0,17419,2908309,14.047,14,0,14,4.667,,,,,,,,,,,,,,0.0,803.72,0.0,0.0,0.0,803.72
2020-05-20,BA,Conceição do Almeida,1,0,0,17419,2908309,14.047,14,0,14,4.667,,,,,,,,,,,,,,0.0,803.72,0.0,0.0,0.0,803.72
2020-05-21,BA,Conceição do Almeida,1,0,0,17419,2908309,14.047,14,0,14,4.667,,,,,,,,,,,,,,0.0,803.72,0.0,0.0,0.0,803.72
2020-05-22,BA,Conceição do Almeida,3,0,1,17419,2908309,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,2411.16,0.0,57.409,57.409,2353.752
2020-05-23,BA,Conceição do Almeida,3,0,1,17419,2908309,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,2411.16,0.0,57.409,57.409,2353.752
2020-05-24,BA,Conceição do Almeida,3,0,1,17419,2908309,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,2411.16,0.0,57.409,57.409,2353.752
