Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,PA,Concórdia do Pará,1,0,4,33651,1502756,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,237.734,0.0,118.867,118.867,118.867
2020-04-24,PA,Concórdia do Pará,1,0,4,33651,1502756,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,237.734,0.0,118.867,118.867,118.867
2020-04-25,PA,Concórdia do Pará,1,0,4,33651,1502756,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,237.734,0.0,118.867,118.867,118.867
2020-04-26,PA,Concórdia do Pará,2,0,8,33651,1502756,8.3,17,8,9,2.833,1.167,,,,,,,,,,,,0.0,0.0,505.186,0.0,237.734,237.734,267.451
2020-04-27,PA,Concórdia do Pará,2,0,8,33651,1502756,8.3,17,8,9,2.833,1.0,,,,,,,,,,,,0.0,0.0,505.186,0.0,237.734,237.734,267.451
2020-04-28,PA,Concórdia do Pará,3,0,11,33651,1502756,8.3,25,11,14,4.167,1.667,,,,,,,,,,,,0.0,0.0,742.92,0.0,326.885,326.885,416.035
2020-04-29,PA,Concórdia do Pará,3,0,11,33651,1502756,8.3,25,11,14,6.833,2.667,,,,1.139,0.4722,,,,,,,0.0,0.0,742.92,0.0,326.885,326.885,416.035
2020-04-30,PA,Concórdia do Pará,3,0,10,33651,1502756,8.3,25,10,15,8.167,3.333,,,,2.75,1.139,,,,,,,0.0,0.0,742.92,0.0,297.168,297.168,445.752
2020-05-01,PA,Concórdia do Pará,4,0,14,33651,1502756,8.3,33,14,19,8.333,3.5,,,,2.306,0.9167,,,,0.875,,,0.0,0.0,980.654,0.0,416.035,416.035,564.619
2020-05-02,PA,Concórdia do Pará,7,0,24,33651,1502756,8.3,58,24,34,9.667,4.0,,,,1.861,0.75,,,,0.4028,,,0.0,0.0,1723.574,0.0,713.203,713.203,1010.371
2020-05-03,PA,Concórdia do Pará,8,0,28,33651,1502756,8.3,66,28,38,19.333,7.833,,,,4.639,1.75,,,,0.4028,-0.36458,,0.0,0.0,1961.309,0.0,832.07,832.07,1129.238
2020-05-04,PA,Concórdia do Pará,9,0,32,33651,1502756,8.3,75,32,43,18.0,7.167,,,,4.361,1.667,,,,-0.0625,-0.27257,,0.0,0.0,2228.76,0.0,950.938,950.938,1277.822
2020-05-05,PA,Concórdia do Pará,10,0,35,33651,1502756,8.3,83,35,48,18.0,7.167,,,,3.917,1.472,,,,-0.58333,-0.57639,,0.0,0.0,2466.494,0.0,1040.088,1040.088,1426.406
2020-05-06,PA,Concórdia do Pará,17,0,57,33651,1502756,8.3,141,57,84,36.0,13.833,,,,1.611,0.6667,,,,-0.6875,,,0.0,0.0,4190.069,0.0,1693.858,1693.858,2496.211
2020-05-07,PA,Concórdia do Pará,17,0,57,33651,1502756,8.3,141,57,84,34.5,13.5,,,,2.306,1.028,,,,-1.90278,,,0.0,0.0,4190.069,0.0,1693.858,1693.858,2496.211
2020-05-08,PA,Concórdia do Pará,20,0,67,33651,1502756,8.3,166,67,99,33.167,12.833,,,,1.611,0.5556,,,,-0.91667,,,0.0,0.0,4932.989,0.0,1991.026,1991.026,2941.963
2020-05-09,PA,Concórdia do Pará,34,0,111,33651,1502756,8.3,282,111,171,29.0,11.833,,,,-3.69444,-1.47222,,,,-0.63194,,,0.0,0.0,8380.137,0.0,3298.565,3298.565,5081.573
2020-05-10,PA,Concórdia do Pará,34,0,113,33651,1502756,8.3,282,113,169,31.833,13.333,,,,-2.05556,-0.97222,,,,-0.45833,,,0.0,0.0,8380.137,0.0,3357.998,3357.998,5022.139
2020-05-11,PA,Concórdia do Pará,34,0,112,33651,1502756,8.3,282,112,170,27.667,10.5,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,8380.137,0.0,3328.281,3328.281,5051.856
2020-05-12,PA,Concórdia do Pará,38,0,128,33651,1502756,8.3,315,128,187,13.833,5.0,,,,-0.22222,-0.27778,,,,,,,0.0,0.0,9360.792,0.0,3803.75,3803.75,5557.041
2020-05-13,PA,Concórdia do Pará,40,0,137,33651,1502756,8.3,332,137,195,22.167,7.667,,,,,,,,,,,,0.0,0.0,9865.977,0.0,4071.201,4071.201,5794.776
2020-05-14,PA,Concórdia do Pará,40,0,130,33651,1502756,8.3,332,130,202,31.833,12.167,,,,,,,,,,,,0.0,0.0,9865.977,0.0,3863.184,3863.184,6002.793
2020-05-15,PA,Concórdia do Pará,44,0,141,33651,1502756,8.3,365,141,224,27.667,10.167,,,,,,,,,,,,0.0,0.0,10846.632,0.0,4190.069,4190.069,6656.563
2020-05-16,PA,Concórdia do Pará,50,0,159,33651,1502756,8.3,415,159,256,,,,,,,,,,,,,,0.0,0.0,12332.472,0.0,4724.971,4724.971,7607.501
2020-05-17,PA,Concórdia do Pará,57,0,185,33651,1502756,8.3,473,185,288,,,,,,,,,,,,,,0.0,0.0,14056.046,0.0,5497.608,5497.608,8558.438
2020-05-18,PA,Concórdia do Pará,58,0,189,33651,1502756,8.3,481,189,292,,,,,,,,,,,,,,0.0,0.0,14293.78,0.0,5616.475,5616.475,8677.305
2020-05-20,PA,Concórdia do Pará,58,1,192,33651,1502756,8.3,481,193,288,,,,,,,,,,,,,,0.00518,0.00208,14293.78,29.717,5705.625,5735.342,8558.438
2020-05-21,PA,Concórdia do Pará,65,1,219,33651,1502756,8.3,540,220,320,,,,,,,,,,,,,,0.00455,0.00185,16047.071,29.717,6507.979,6537.696,9509.376
2020-05-22,PA,Concórdia do Pará,69,1,235,33651,1502756,8.3,573,236,337,,,,,,,,,,,,,,0.00424,0.00175,17027.726,29.717,6983.448,7013.165,10014.561
2020-05-23,PA,Concórdia do Pará,70,1,238,33651,1502756,8.3,581,239,342,47.167,19.667,0.1667,19.833,27.333,,,,,,,,,0.00418,0.00172,17265.46,29.717,7072.598,7102.315,10163.145
2020-05-24,PA,Concórdia do Pará,73,1,250,33651,1502756,8.3,606,251,355,42.833,17.333,0.3333,17.667,25.167,,,,,,,,,0.00398,0.00165,18008.38,29.717,7429.2,7458.917,10549.464
2020-05-25,PA,Concórdia do Pará,92,2,313,33651,1502756,8.3,764,315,449,40.0,15.667,0.1667,15.833,24.167,,,,,,,,,0.00635,0.00262,22703.634,59.434,9301.358,9360.792,13342.843
2020-05-26,PA,Concórdia do Pará,92,2,310,33651,1502756,8.3,764,312,452,45.667,18.333,0.1667,18.5,27.167,,,,,,,,,0.00641,0.00262,22703.634,59.434,9212.208,9271.641,13431.993
2020-05-27,PA,Concórdia do Pará,96,3,323,33651,1502756,8.3,797,326,471,,,,,,,,,,,,,,0.0092,0.00376,23684.289,89.15,9598.526,9687.676,13996.612
2020-05-28,PA,Concórdia do Pará,98,2,329,33651,1502756,8.3,813,331,482,,,,,,,,,,,,,,0.00604,0.00246,24159.758,59.434,9776.827,9836.26,14323.497
2020-05-29,PA,Concórdia do Pará,103,2,348,33651,1502756,8.3,855,350,505,,,,,,,,,,,,,,0.00571,0.00234,25407.863,59.434,10341.446,10400.88,15006.983
