Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,BA,Arataca,2,0,7,11129,2902252,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1527.541,0.0,628.987,628.987,898.553
2020-04-30,BA,Arataca,2,0,7,11129,2902252,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1527.541,0.0,628.987,628.987,898.553
2020-05-01,BA,Arataca,2,0,7,11129,2902252,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1527.541,0.0,628.987,628.987,898.553
2020-05-02,BA,Arataca,2,0,7,11129,2902252,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1527.541,0.0,628.987,628.987,898.553
2020-05-03,BA,Arataca,2,0,7,11129,2902252,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1527.541,0.0,628.987,628.987,898.553
2020-05-04,BA,Arataca,2,0,7,11129,2902252,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1527.541,0.0,628.987,628.987,898.553
2020-05-05,BA,Arataca,2,0,7,11129,2902252,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1527.541,0.0,628.987,628.987,898.553
2020-05-06,BA,Arataca,2,0,7,11129,2902252,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1527.541,0.0,628.987,628.987,898.553
2020-05-07,BA,Arataca,2,0,7,11129,2902252,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1527.541,0.0,628.987,628.987,898.553
2020-05-08,BA,Arataca,2,0,7,11129,2902252,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1527.541,0.0,628.987,628.987,898.553
2020-05-09,BA,Arataca,2,0,7,11129,2902252,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1527.541,0.0,628.987,628.987,898.553
2020-05-10,BA,Arataca,2,0,7,11129,2902252,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1527.541,0.0,628.987,628.987,898.553
2020-05-11,BA,Arataca,2,0,7,11129,2902252,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1527.541,0.0,628.987,628.987,898.553
2020-05-12,BA,Arataca,2,0,7,11129,2902252,8.3,17,7,10,2.667,1.0,,,,,,,,,,,,0.0,0.0,1527.541,0.0,628.987,628.987,898.553
2020-05-13,BA,Arataca,2,0,7,11129,2902252,8.3,17,7,10,2.667,1.0,,,,,,,,,,,,0.0,0.0,1527.541,0.0,628.987,628.987,898.553
2020-05-14,BA,Arataca,2,0,7,11129,2902252,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,1527.541,0.0,628.987,628.987,898.553
2020-05-15,BA,Arataca,4,0,13,11129,2902252,8.3,33,13,20,1.333,0.5,,,,-0.66667,-0.25,,,,,,,0.0,0.0,2965.226,0.0,1168.119,1168.119,1797.107
2020-05-16,BA,Arataca,4,0,13,11129,2902252,8.3,33,13,20,1.333,0.5,,,,-0.66667,-0.25,,,,,,,0.0,0.0,2965.226,0.0,1168.119,1168.119,1797.107
2020-05-17,BA,Arataca,3,0,10,11129,2902252,8.3,25,10,15,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,2246.383,0.0,898.553,898.553,1347.83
2020-05-18,BA,Arataca,3,0,10,11129,2902252,8.3,25,10,15,-1.33333,-0.5,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,2246.383,0.0,898.553,898.553,1347.83
2020-05-19,BA,Arataca,3,0,10,11129,2902252,8.3,25,10,15,-1.33333,-0.5,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,2246.383,0.0,898.553,898.553,1347.83
2020-05-20,BA,Arataca,3,0,10,11129,2902252,8.3,25,10,15,0.0,0.0,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,2246.383,0.0,898.553,898.553,1347.83
2020-05-21,BA,Arataca,3,0,10,11129,2902252,8.3,25,10,15,-1.33333,-0.5,,,,,,,,,,,,0.0,0.0,2246.383,0.0,898.553,898.553,1347.83
2020-05-22,BA,Arataca,3,0,10,11129,2902252,8.3,25,10,15,-1.33333,-0.5,,,,,,,,,,,,0.0,0.0,2246.383,0.0,898.553,898.553,1347.83
2020-05-23,BA,Arataca,3,0,10,11129,2902252,8.3,25,10,15,-1.33333,-0.5,,,,,,,,,,,,0.0,0.0,2246.383,0.0,898.553,898.553,1347.83
2020-05-24,BA,Arataca,2,0,7,11129,2902252,8.3,17,7,10,-1.33333,-0.5,,,,,,,,,,,,0.0,0.0,1527.541,0.0,628.987,628.987,898.553
2020-05-25,BA,Arataca,2,0,7,11129,2902252,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1527.541,0.0,628.987,628.987,898.553
2020-05-26,BA,Arataca,2,0,7,11129,2902252,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1527.541,0.0,628.987,628.987,898.553
2020-05-27,BA,Arataca,2,0,7,11129,2902252,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1527.541,0.0,628.987,628.987,898.553
