Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,SP,Tejupá,1,0,3,4577,3554201,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1529.386,0.0,655.451,655.451,873.935
2020-05-19,SP,Tejupá,1,0,3,4577,3554201,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1529.386,0.0,655.451,655.451,873.935
2020-05-20,SP,Tejupá,1,0,3,4577,3554201,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1529.386,0.0,655.451,655.451,873.935
2020-05-21,SP,Tejupá,2,0,6,4577,3554201,7.3,15,6,9,1.333,0.5,,,,,,,,,,,,0.0,0.0,3277.256,0.0,1310.902,1310.902,1966.354
2020-05-22,SP,Tejupá,2,0,6,4577,3554201,7.3,15,6,9,1.333,0.5,,,,,,,,,,,,0.0,0.0,3277.256,0.0,1310.902,1310.902,1966.354
2020-05-23,SP,Tejupá,2,0,6,4577,3554201,7.3,15,6,9,1.333,0.5,,,,,,,,,,,,0.0,0.0,3277.256,0.0,1310.902,1310.902,1966.354
2020-05-24,SP,Tejupá,2,0,6,4577,3554201,7.3,15,6,9,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,3277.256,0.0,1310.902,1310.902,1966.354
2020-05-25,SP,Tejupá,2,0,6,4577,3554201,7.3,15,6,9,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,3277.256,0.0,1310.902,1310.902,1966.354
2020-05-26,SP,Tejupá,2,0,6,4577,3554201,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,3277.256,0.0,1310.902,1310.902,1966.354
2020-05-27,SP,Tejupá,2,0,6,4577,3554201,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,3277.256,0.0,1310.902,1310.902,1966.354
2020-05-28,SP,Tejupá,2,0,6,4577,3554201,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,3277.256,0.0,1310.902,1310.902,1966.354
2020-05-29,SP,Tejupá,2,0,6,4577,3554201,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,3277.256,0.0,1310.902,1310.902,1966.354
2020-05-30,SP,Tejupá,2,0,6,4577,3554201,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,3277.256,0.0,1310.902,1310.902,1966.354
2020-05-31,SP,Tejupá,2,0,6,4577,3554201,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,3277.256,0.0,1310.902,1310.902,1966.354
