Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,MG,Monte Alegre de Minas,4,0,19,21331,3142809,16.5,66,19,47,,,,,,,,,,,,,,0.0,0.0,3094.088,0.0,890.722,890.722,2203.366
2020-05-10,MG,Monte Alegre de Minas,4,0,20,21331,3142809,16.5,66,20,46,,,,,,,,,,,,,,0.0,0.0,3094.088,0.0,937.603,937.603,2156.486
2020-05-11,MG,Monte Alegre de Minas,4,0,20,21331,3142809,16.5,66,20,46,,,,,,,,,,,,,,0.0,0.0,3094.088,0.0,937.603,937.603,2156.486
2020-05-12,MG,Monte Alegre de Minas,4,0,20,21331,3142809,16.5,66,20,46,0.0,0.0,,,,,,,,,,,,0.0,0.0,3094.088,0.0,937.603,937.603,2156.486
2020-05-13,MG,Monte Alegre de Minas,4,0,20,21331,3142809,16.5,66,20,46,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3094.088,0.0,937.603,937.603,2156.486
2020-05-14,MG,Monte Alegre de Minas,4,0,19,21331,3142809,16.5,66,19,47,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3094.088,0.0,890.722,890.722,2203.366
2020-05-15,MG,Monte Alegre de Minas,4,0,19,21331,3142809,16.5,66,19,47,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3094.088,0.0,890.722,890.722,2203.366
2020-05-16,MG,Monte Alegre de Minas,4,0,19,21331,3142809,16.5,66,19,47,0.0,0.0,,,,,,,,,,,,0.0,0.0,3094.088,0.0,890.722,890.722,2203.366
2020-05-17,MG,Monte Alegre de Minas,4,0,19,21331,3142809,16.5,66,19,47,5.5,1.833,,,,,,,,,,,,0.0,0.0,3094.088,0.0,890.722,890.722,2203.366
2020-05-18,MG,Monte Alegre de Minas,4,0,19,21331,3142809,16.5,66,19,47,5.5,1.833,,,,,,,,,,,,0.0,0.0,3094.088,0.0,890.722,890.722,2203.366
2020-05-19,MG,Monte Alegre de Minas,4,0,20,21331,3142809,16.5,66,20,46,5.5,1.833,,,,,,,,,,,,0.0,0.0,3094.088,0.0,937.603,937.603,2156.486
2020-05-20,MG,Monte Alegre de Minas,6,0,30,21331,3142809,16.5,99,30,69,5.5,2.0,,,,,,,,,,,,0.0,0.0,4641.133,0.0,1406.404,1406.404,3234.729
2020-05-21,MG,Monte Alegre de Minas,6,0,30,21331,3142809,16.5,99,30,69,11.0,3.667,,,,,,,,,,,,0.0,0.0,4641.133,0.0,1406.404,1406.404,3234.729
2020-05-22,MG,Monte Alegre de Minas,6,0,30,21331,3142809,16.5,99,30,69,11.0,5.0,,,,,,,,,,,,0.0,0.0,4641.133,0.0,1406.404,1406.404,3234.729
2020-05-23,MG,Monte Alegre de Minas,6,0,31,21331,3142809,16.5,99,31,68,,,,,,,,,,,,,,0.0,0.0,4641.133,0.0,1453.284,1453.284,3187.849
2020-05-24,MG,Monte Alegre de Minas,8,0,41,21331,3142809,16.5,132,41,91,,,,,,,,,,,,,,0.0,0.0,6188.177,0.0,1922.085,1922.085,4266.092
2020-05-25,MG,Monte Alegre de Minas,8,0,50,21331,3142809,16.5,132,50,82,,,,,,,,,,,,,,0.0,0.0,6188.177,0.0,2344.006,2344.006,3844.17
