Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,RS,Trindade do Sul,1,0,4,5860,4321956,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,1365.188,0.0,682.594,682.594,682.594
2020-04-27,RS,Trindade do Sul,1,0,4,5860,4321956,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,1365.188,0.0,682.594,682.594,682.594
2020-04-28,RS,Trindade do Sul,1,0,4,5860,4321956,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,1365.188,0.0,682.594,682.594,682.594
2020-04-29,RS,Trindade do Sul,1,0,3,5860,4321956,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1365.188,0.0,511.945,511.945,853.242
2020-04-30,RS,Trindade do Sul,1,0,3,5860,4321956,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1365.188,0.0,511.945,511.945,853.242
2020-05-01,RS,Trindade do Sul,1,0,3,5860,4321956,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1365.188,0.0,511.945,511.945,853.242
2020-05-02,RS,Trindade do Sul,1,0,3,5860,4321956,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1365.188,0.0,511.945,511.945,853.242
2020-05-03,RS,Trindade do Sul,1,0,3,5860,4321956,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1365.188,0.0,511.945,511.945,853.242
2020-05-04,RS,Trindade do Sul,1,0,3,5860,4321956,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1365.188,0.0,511.945,511.945,853.242
2020-05-05,RS,Trindade do Sul,1,0,3,5860,4321956,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1365.188,0.0,511.945,511.945,853.242
2020-05-06,RS,Trindade do Sul,1,0,3,5860,4321956,8.4,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,1365.188,0.0,511.945,511.945,853.242
2020-05-07,RS,Trindade do Sul,1,0,3,5860,4321956,8.4,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,1365.188,0.0,511.945,511.945,853.242
2020-05-08,RS,Trindade do Sul,1,0,3,5860,4321956,8.4,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,1365.188,0.0,511.945,511.945,853.242
2020-05-09,RS,Trindade do Sul,3,0,10,5860,4321956,8.4,25,10,15,2.833,1.167,,,,1.861,0.6944,,,,,,,0.0,0.0,4266.212,0.0,1706.485,1706.485,2559.727
2020-05-10,RS,Trindade do Sul,3,0,10,5860,4321956,8.4,25,10,15,4.333,1.833,,,,1.861,0.6944,,,,,,,0.0,0.0,4266.212,0.0,1706.485,1706.485,2559.727
2020-05-11,RS,Trindade do Sul,3,0,10,5860,4321956,8.4,25,10,15,4.333,1.667,,,,1.861,0.7222,,,,-0.125,,,0.0,0.0,4266.212,0.0,1706.485,1706.485,2559.727
2020-05-12,RS,Trindade do Sul,3,0,10,5860,4321956,8.4,25,10,15,14.0,5.333,,,,1.861,0.7222,,,,0.04861,,,0.0,0.0,4266.212,0.0,1706.485,1706.485,2559.727
2020-05-13,RS,Trindade do Sul,4,0,14,5860,4321956,8.4,34,14,20,14.0,5.333,,,,1.361,0.5,,,,-0.8125,,,0.0,0.0,5802.048,0.0,2389.078,2389.078,3412.969
2020-05-14,RS,Trindade do Sul,4,0,13,5860,4321956,8.4,34,13,21,14.0,5.5,,,,2.056,0.8611,,,,-0.8125,-0.22743,,0.0,0.0,5802.048,0.0,2218.43,2218.43,3583.618
2020-05-15,RS,Trindade do Sul,13,0,42,5860,4321956,8.4,109,42,67,14.0,5.5,,,,-1.38889,-0.44444,,,,-0.6875,,,0.0,0.0,18600.683,0.0,7167.235,7167.235,11433.447
2020-05-16,RS,Trindade do Sul,13,0,42,5860,4321956,8.4,109,42,67,12.5,4.833,,,,-1.38889,-0.41667,,,,-0.86111,,,0.0,0.0,18600.683,0.0,7167.235,7167.235,11433.447
2020-05-17,RS,Trindade do Sul,13,1,43,5860,4321956,8.4,109,44,65,16.667,6.833,,,,-1.38889,-0.47222,,,,,,,0.02273,0.00917,18600.683,170.648,7337.884,7508.532,11092.15
2020-05-18,RS,Trindade do Sul,13,1,43,5860,4321956,8.4,109,44,65,5.667,2.667,,,,-1.38889,-0.47222,,,,,,,0.02273,0.00917,18600.683,170.648,7337.884,7508.532,11092.15
2020-05-19,RS,Trindade do Sul,13,1,43,5860,4321956,8.4,109,44,65,5.667,2.833,,,,0.02778,0.1111,,,,,,,0.02273,0.00917,18600.683,170.648,7337.884,7508.532,11092.15
2020-05-20,RS,Trindade do Sul,16,1,54,5860,4321956,8.4,134,55,79,5.667,2.667,0.0,2.667,3.0,-1.36111,-0.55556,,,,,,,0.01818,0.00746,22866.894,170.648,9215.017,9385.666,13481.229
2020-05-21,RS,Trindade do Sul,17,1,58,5860,4321956,8.4,143,59,84,5.667,2.667,0.0,2.667,3.0,0.2222,0.02778,,,,0.8611,,,0.01695,0.00699,24402.73,170.648,9897.611,10068.259,14334.471
2020-05-22,RS,Trindade do Sul,17,1,59,5860,4321956,8.4,143,60,83,12.667,5.5,0.0,5.5,7.167,1.139,0.3333,,,,,,,0.01667,0.00699,24402.73,170.648,10068.259,10238.908,14163.823
2020-05-23,RS,Trindade do Sul,17,1,59,5860,4321956,8.4,143,60,83,8.5,3.5,0.0,3.5,5.0,3.472,1.333,,,,0.4097,,,0.01667,0.00699,24402.73,170.648,10068.259,10238.908,14163.823
2020-05-24,RS,Trindade do Sul,17,1,59,5860,4321956,8.4,143,60,83,7.0,2.833,0.0,2.833,4.167,3.472,1.306,,,,,,,0.01667,0.00699,24402.73,170.648,10068.259,10238.908,14163.823
2020-05-25,RS,Trindade do Sul,22,1,76,5860,4321956,8.4,185,77,108,12.5,4.833,0.0,4.833,7.667,1.861,0.6389,,,,,,,0.01299,0.00541,31569.966,170.648,12969.283,13139.932,18430.034
2020-05-26,RS,Trindade do Sul,22,1,75,5860,4321956,8.4,185,76,109,26.5,10.667,0.0,10.667,15.833,,,,,,,,,0.01316,0.00541,31569.966,170.648,12798.635,12969.283,18600.683
2020-05-27,RS,Trindade do Sul,22,1,75,5860,4321956,8.4,185,76,109,26.5,10.5,0.0,10.5,16.0,,,,,,,,,0.01316,0.00541,31569.966,170.648,12798.635,12969.283,18600.683
2020-05-28,RS,Trindade do Sul,26,1,88,5860,4321956,8.4,218,89,129,23.833,9.333,0.0,9.333,14.5,,,,,,,,,0.01124,0.00459,37201.365,170.648,15017.065,15187.713,22013.652
2020-05-29,RS,Trindade do Sul,36,1,123,5860,4321956,8.4,302,124,178,,,,,,,,,,,,,,0.00806,0.00331,51535.836,170.648,20989.761,21160.41,30375.427
2020-05-30,RS,Trindade do Sul,36,1,122,5860,4321956,8.4,302,123,179,,,,,,,,,,,,,,0.00813,0.00331,51535.836,170.648,20819.113,20989.761,30546.075
2020-05-31,RS,Trindade do Sul,39,1,132,5860,4321956,8.4,328,133,195,,,,,,,,,,,,,,0.00752,0.00305,55972.696,170.648,22525.597,22696.246,33276.451
