Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,SE,Canhoba,1,0,3,4048,2801108,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1976.285,0.0,741.107,741.107,1235.178
2020-05-21,SE,Canhoba,1,0,3,4048,2801108,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1976.285,0.0,741.107,741.107,1235.178
2020-05-22,SE,Canhoba,1,0,3,4048,2801108,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1976.285,0.0,741.107,741.107,1235.178
2020-05-23,SE,Canhoba,1,0,3,4048,2801108,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1976.285,0.0,741.107,741.107,1235.178
2020-05-24,SE,Canhoba,1,0,3,4048,2801108,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1976.285,0.0,741.107,741.107,1235.178
2020-05-25,SE,Canhoba,1,0,3,4048,2801108,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1976.285,0.0,741.107,741.107,1235.178
2020-05-26,SE,Canhoba,1,0,3,4048,2801108,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1976.285,0.0,741.107,741.107,1235.178
2020-05-27,SE,Canhoba,1,0,3,4048,2801108,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1976.285,0.0,741.107,741.107,1235.178
2020-05-28,SE,Canhoba,1,0,3,4048,2801108,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1976.285,0.0,741.107,741.107,1235.178
2020-05-29,SE,Canhoba,1,0,3,4048,2801108,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1976.285,0.0,741.107,741.107,1235.178
2020-05-30,SE,Canhoba,1,0,3,4048,2801108,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1976.285,0.0,741.107,741.107,1235.178
