Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,ES,São Domingos do Norte,0,0,0,8724,3204658,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,São Domingos do Norte,0,0,0,8724,3204658,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,São Domingos do Norte,0,0,0,8724,3204658,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,São Domingos do Norte,0,0,0,8724,3204658,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,São Domingos do Norte,0,0,0,8724,3204658,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,ES,São Domingos do Norte,0,0,0,8724,3204658,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,ES,São Domingos do Norte,0,0,0,8724,3204658,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,ES,São Domingos do Norte,0,0,0,8724,3204658,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,ES,São Domingos do Norte,0,0,0,8724,3204658,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,ES,São Domingos do Norte,0,0,0,8724,3204658,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,ES,São Domingos do Norte,0,0,0,8724,3204658,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,ES,São Domingos do Norte,0,0,0,8724,3204658,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,ES,São Domingos do Norte,0,0,0,8724,3204658,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,ES,São Domingos do Norte,0,0,0,8724,3204658,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,ES,São Domingos do Norte,0,0,0,8724,3204658,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,ES,São Domingos do Norte,0,0,0,8724,3204658,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,ES,São Domingos do Norte,0,0,0,8724,3204658,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,ES,São Domingos do Norte,0,0,0,8724,3204658,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,ES,São Domingos do Norte,0,0,0,8724,3204658,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,ES,São Domingos do Norte,0,0,0,8724,3204658,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,ES,São Domingos do Norte,0,0,0,8724,3204658,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,ES,São Domingos do Norte,1,0,0,8724,3204658,11.8,12,0,12,,,,,,,,,,,,,,,0.0,1375.516,0.0,0.0,0.0,1375.516
2020-05-20,ES,São Domingos do Norte,1,0,0,8724,3204658,11.8,12,0,12,,,,,,,,,,,,,,,0.0,1375.516,0.0,0.0,0.0,1375.516
2020-05-21,ES,São Domingos do Norte,1,0,0,8724,3204658,11.8,12,0,12,,,,,,,,,,,,,,,0.0,1375.516,0.0,0.0,0.0,1375.516
2020-05-22,ES,São Domingos do Norte,1,0,0,8724,3204658,11.8,12,0,12,,,,,,,,,,,,,,,0.0,1375.516,0.0,0.0,0.0,1375.516
2020-05-23,ES,São Domingos do Norte,1,1,0,8724,3204658,11.8,12,1,11,,,,,,,,,,,,,,1.0,0.08333,1375.516,114.626,0.0,114.626,1260.89
2020-05-24,ES,São Domingos do Norte,1,1,0,8724,3204658,11.8,12,1,11,,,,,,,,,,,,,,1.0,0.08333,1375.516,114.626,0.0,114.626,1260.89
