Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,ES,Domingos Martins,3,0,14,34188,3201902,11.8,35,14,21,,,,,,,,,,,,,,0.0,0.0,1023.751,0.0,409.5,409.5,614.251
2020-04-22,ES,Domingos Martins,3,0,14,34188,3201902,11.8,35,14,21,,,,,,,,,,,,,,0.0,0.0,1023.751,0.0,409.5,409.5,614.251
2020-04-23,ES,Domingos Martins,3,0,14,34188,3201902,11.8,35,14,21,,,,,,,,,,,,,,0.0,0.0,1023.751,0.0,409.5,409.5,614.251
2020-04-24,ES,Domingos Martins,3,0,13,34188,3201902,11.8,35,13,22,23.667,7.833,,,,,,,,,,,,0.0,0.0,1023.751,0.0,380.25,380.25,643.501
2020-04-25,ES,Domingos Martins,7,0,30,34188,3201902,11.8,83,30,53,23.667,7.333,,,,,,,,,,,,0.0,0.0,2427.752,0.0,877.501,877.501,1550.252
2020-04-26,ES,Domingos Martins,13,0,55,34188,3201902,11.8,153,55,98,25.667,7.667,,,,,,,,,,,,0.0,0.0,4475.254,0.0,1608.752,1608.752,2866.503
2020-04-27,ES,Domingos Martins,15,0,61,34188,3201902,11.8,177,61,116,29.5,8.667,,,,-1.97222,-0.83333,,,,,,,0.0,0.0,5177.255,0.0,1784.252,1784.252,3393.003
2020-04-28,ES,Domingos Martins,15,0,58,34188,3201902,11.8,177,58,119,27.5,7.667,,,,-1.97222,-0.66667,,,,,,,0.0,0.0,5177.255,0.0,1696.502,1696.502,3480.753
2020-04-29,ES,Domingos Martins,16,0,60,34188,3201902,11.8,189,60,129,15.833,3.833,,,,-0.36111,-0.11111,,,,,,,0.0,0.0,5528.256,0.0,1755.002,1755.002,3773.254
2020-04-30,ES,Domingos Martins,18,0,65,34188,3201902,11.8,212,65,147,11.833,2.833,,,,-0.30556,-0.08333,,,,,,,0.0,0.0,6201.006,0.0,1901.252,1901.252,4299.754
2020-05-01,ES,Domingos Martins,21,0,76,34188,3201902,11.8,248,76,172,11.833,3.333,,,,0.3333,0.1667,,,,,,,0.0,0.0,7254.007,0.0,2223.002,2223.002,5031.005
2020-05-02,ES,Domingos Martins,21,0,78,34188,3201902,11.8,248,78,170,23.5,7.0,,,,2.611,0.8611,,,,,,,0.0,0.0,7254.007,0.0,2281.502,2281.502,4972.505
2020-05-03,ES,Domingos Martins,21,0,78,34188,3201902,11.8,248,78,170,27.667,8.167,,,,3.583,1.028,,,,-0.15972,,,0.0,0.0,7254.007,0.0,2281.502,2281.502,4972.505
2020-05-04,ES,Domingos Martins,21,0,78,34188,3201902,11.8,248,78,170,29.5,8.667,,,,3.917,1.083,,,,-1.15278,,,0.0,0.0,7254.007,0.0,2281.502,2281.502,4972.505
2020-05-05,ES,Domingos Martins,28,0,102,34188,3201902,11.8,330,102,228,31.5,9.0,,,,-0.30556,-0.19444,,,,-1.71528,,,0.0,0.0,9652.51,0.0,2983.503,2983.503,6669.007
2020-05-06,ES,Domingos Martins,32,0,114,34188,3201902,11.8,378,114,264,33.333,9.0,,,,-2.0,-0.55556,,,,-1.88194,,,0.0,0.0,11056.511,0.0,3334.503,3334.503,7722.008
2020-05-07,ES,Domingos Martins,36,0,128,34188,3201902,11.8,425,128,297,35.333,9.833,,,,-3.27778,-0.88889,,,,,,,0.0,0.0,12431.262,0.0,3744.004,3744.004,8687.259
2020-05-08,ES,Domingos Martins,37,0,132,34188,3201902,11.8,437,132,305,21.667,5.833,,,,-3.61111,-1.19444,,,,,,,0.0,0.0,12782.263,0.0,3861.004,3861.004,8921.259
2020-05-09,ES,Domingos Martins,38,0,132,34188,3201902,11.8,448,132,316,15.667,4.833,,,,-3.58333,-1.0,,,,,,,0.0,0.0,13104.013,0.0,3861.004,3861.004,9243.009
2020-05-10,ES,Domingos Martins,39,0,137,34188,3201902,11.8,460,137,323,9.833,3.333,,,,-2.94444,-0.94444,,,,,,,0.0,0.0,13455.013,0.0,4007.254,4007.254,9447.759
2020-05-11,ES,Domingos Martins,39,0,137,34188,3201902,11.8,460,137,323,9.833,1.833,,,,-0.97222,-0.30556,,,,,,,0.0,0.0,13455.013,0.0,4007.254,4007.254,9447.759
2020-05-12,ES,Domingos Martins,40,0,143,34188,3201902,11.8,472,143,329,11.833,3.0,,,,0.6667,0.02778,,,,,,,0.0,0.0,13806.014,0.0,4182.754,4182.754,9623.26
2020-05-13,ES,Domingos Martins,41,0,148,34188,3201902,11.8,484,148,336,17.667,4.167,,,,1.306,0.3889,,,,,,,0.0,0.0,14157.014,0.0,4329.004,4329.004,9828.01
2020-05-14,ES,Domingos Martins,42,0,143,34188,3201902,11.8,496,143,353,15.833,4.0,,,,2.944,1.25,,,,0.5764,,,0.0,0.0,14508.015,0.0,4182.754,4182.754,10325.26
2020-05-15,ES,Domingos Martins,44,0,150,34188,3201902,11.8,519,150,369,19.667,5.0,,,,4.25,1.694,,,,0.6528,,,0.0,0.0,15180.765,0.0,4387.504,4387.504,10793.261
2020-05-16,ES,Domingos Martins,48,0,162,34188,3201902,11.8,566,162,404,17.667,5.667,,,,2.972,1.444,,,,-0.08333,,,0.0,0.0,16555.517,0.0,4738.505,4738.505,11817.012
2020-05-17,ES,Domingos Martins,47,0,161,34188,3201902,11.8,555,161,394,27.5,9.333,,,,3.917,1.806,,,,,,,0.0,0.0,16233.766,0.0,4709.255,4709.255,11524.512
2020-05-18,ES,Domingos Martins,50,0,173,34188,3201902,11.8,590,173,417,37.333,13.167,,,,2.611,1.306,,,,,,,0.0,0.0,17257.517,0.0,5060.255,5060.255,12197.262
2020-05-19,ES,Domingos Martins,50,0,182,34188,3201902,11.8,590,182,408,35.5,12.833,,,,,,,,,,,,0.0,0.0,17257.517,0.0,5323.505,5323.505,11934.012
2020-05-20,ES,Domingos Martins,56,0,199,34188,3201902,11.8,661,199,462,39.333,14.833,,,,,,,,,,,,0.0,0.0,19334.269,0.0,5820.756,5820.756,13513.514
2020-05-21,ES,Domingos Martins,63,0,229,34188,3201902,11.8,743,229,514,35.333,12.833,,,,,,,,,,,,0.0,0.0,21732.772,0.0,6698.257,6698.257,15034.515
2020-05-22,ES,Domingos Martins,66,0,239,34188,3201902,11.8,779,239,540,,,,,,,,,,,,,,0.0,0.0,22785.773,0.0,6990.757,6990.757,15795.016
2020-05-23,ES,Domingos Martins,67,0,250,34188,3201902,11.8,791,250,541,,,,,,,,,,,,,,0.0,0.0,23136.773,0.0,7312.507,7312.507,15824.266
2020-05-24,ES,Domingos Martins,68,0,250,34188,3201902,11.8,802,250,552,,,,,,,,,,,,,,0.0,0.0,23458.523,0.0,7312.507,7312.507,16146.016
