Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,RS,Cachoeirinha,1,0,0,131596,4303103,8.4,8,0,8,,,,,,,,,,,,,,,0.0,60.792,0.0,0.0,0.0,60.792
2020-04-01,RS,Cachoeirinha,1,0,0,131596,4303103,8.4,8,0,8,,,,,,,,,,,,,,,0.0,60.792,0.0,0.0,0.0,60.792
2020-04-02,RS,Cachoeirinha,2,0,0,131596,4303103,8.4,17,0,17,,,,,,,,,,,,,,,0.0,129.183,0.0,0.0,0.0,129.183
2020-04-03,RS,Cachoeirinha,2,0,0,131596,4303103,8.4,17,0,17,4.333,,,,,,,,,,,,,,0.0,129.183,0.0,0.0,0.0,129.183
2020-04-04,RS,Cachoeirinha,2,0,0,131596,4303103,8.4,17,0,17,4.333,,,,,,,,,,,,,,0.0,129.183,0.0,0.0,0.0,129.183
2020-04-05,RS,Cachoeirinha,2,0,0,131596,4303103,8.4,17,0,17,2.833,,,,,,,,,,,,,,0.0,129.183,0.0,0.0,0.0,129.183
2020-04-06,RS,Cachoeirinha,4,0,0,131596,4303103,8.4,34,0,34,5.5,,,,,-0.27778,,,,,,,,,0.0,258.367,0.0,0.0,0.0,258.367
2020-04-07,RS,Cachoeirinha,4,0,0,131596,4303103,8.4,34,0,34,5.5,,,,,-0.27778,,,,,,,,,0.0,258.367,0.0,0.0,0.0,258.367
2020-04-08,RS,Cachoeirinha,4,0,0,131596,4303103,8.4,34,0,34,5.5,,,,,-0.02778,,,,,,,,,0.0,258.367,0.0,0.0,0.0,258.367
2020-04-09,RS,Cachoeirinha,6,0,0,131596,4303103,8.4,50,0,50,2.667,,,,,-0.44444,,,,,,,,,0.0,379.951,0.0,0.0,0.0,379.951
2020-04-10,RS,Cachoeirinha,6,0,0,131596,4303103,8.4,50,0,50,2.667,,,,,-0.44444,,,,,,,,,0.0,379.951,0.0,0.0,0.0,379.951
2020-04-11,RS,Cachoeirinha,6,0,0,131596,4303103,8.4,50,0,50,2.667,,,,,-0.44444,,,,,,,,,0.0,379.951,0.0,0.0,0.0,379.951
2020-04-12,RS,Cachoeirinha,6,0,0,131596,4303103,8.4,50,0,50,2.833,,,,,0.2778,,,,,,,,,0.0,379.951,0.0,0.0,0.0,379.951
2020-04-13,RS,Cachoeirinha,6,0,0,131596,4303103,8.4,50,0,50,2.833,,,,,0.2778,,,,,,,,,0.0,379.951,0.0,0.0,0.0,379.951
2020-04-14,RS,Cachoeirinha,6,0,6,131596,4303103,8.4,50,6,44,2.833,,,,,0.2778,,,,,-0.125,,,0.0,0.0,379.951,0.0,45.594,45.594,334.357
2020-04-15,RS,Cachoeirinha,8,0,33,131596,4303103,8.4,67,33,34,4.333,,,,,-0.22222,,,,,-0.125,,,0.0,0.0,509.134,0.0,250.768,250.768,258.367
2020-04-16,RS,Cachoeirinha,8,0,31,131596,4303103,8.4,67,31,36,4.333,,,,,-0.22222,,,,,-0.25,,,0.0,0.0,509.134,0.0,235.569,235.569,273.565
