Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,SC,Itaiópolis,1,0,10,21886,4208104,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,1142.283,0.0,456.913,456.913,685.37
2020-04-18,SC,Itaiópolis,1,0,10,21886,4208104,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,1142.283,0.0,456.913,456.913,685.37
2020-04-19,SC,Itaiópolis,1,0,14,21886,4208104,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,1142.283,0.0,639.678,639.678,502.604
2020-04-20,SC,Itaiópolis,1,0,14,21886,4208104,25.0,25,14,11,0.0,0.5,,,,,,,,,,,,0.0,0.0,1142.283,0.0,639.678,639.678,502.604
2020-04-21,SC,Itaiópolis,1,0,13,21886,4208104,25.0,25,13,12,0.0,0.5,,,,,,,,,,,,0.0,0.0,1142.283,0.0,593.987,593.987,548.296
2020-04-22,SC,Itaiópolis,1,0,14,21886,4208104,25.0,25,14,11,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1142.283,0.0,639.678,639.678,502.604
2020-04-23,SC,Itaiópolis,1,0,13,21886,4208104,25.0,25,13,12,0.0,-0.33333,,,,,-0.13889,,,,,,,0.0,0.0,1142.283,0.0,593.987,593.987,548.296
2020-04-24,SC,Itaiópolis,1,0,13,21886,4208104,25.0,25,13,12,0.0,-0.16667,,,,,-0.16667,,,,,,,0.0,0.0,1142.283,0.0,593.987,593.987,548.296
2020-04-25,SC,Itaiópolis,1,0,12,21886,4208104,25.0,25,12,13,4.167,1.333,,,,,,,,,,,,0.0,0.0,1142.283,0.0,548.296,548.296,593.987
2020-04-26,SC,Itaiópolis,1,0,12,21886,4208104,25.0,25,12,13,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1142.283,0.0,548.296,548.296,593.987
2020-04-27,SC,Itaiópolis,1,0,12,21886,4208104,25.0,25,12,13,0.0,-0.5,,,,,,,,,,,,0.0,0.0,1142.283,0.0,548.296,548.296,593.987
2020-04-28,SC,Itaiópolis,2,0,22,21886,4208104,25.0,50,22,28,-4.16667,-2.0,,,,-1.38889,-0.52778,,,,,,,0.0,0.0,2284.565,0.0,1005.209,1005.209,1279.357
