Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,MA,Cururupu,1,0,2,33022,2103703,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,242.263,0.0,60.566,60.566,181.697
2020-04-19,MA,Cururupu,1,1,3,33022,2103703,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,242.263,30.283,90.849,121.131,121.131
2020-04-20,MA,Cururupu,1,1,3,33022,2103703,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,242.263,30.283,90.849,121.131,121.131
2020-04-21,MA,Cururupu,1,1,3,33022,2103703,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.25,0.125,242.263,30.283,90.849,121.131,121.131
2020-04-22,MA,Cururupu,1,1,3,33022,2103703,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,242.263,30.283,90.849,121.131,121.131
2020-04-23,MA,Cururupu,1,1,3,33022,2103703,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,242.263,30.283,90.849,121.131,121.131
2020-04-24,MA,Cururupu,1,1,3,33022,2103703,8.3,8,4,4,1.5,0.5,0.0,0.5,1.0,,0.1667,,,,,,,0.25,0.125,242.263,30.283,90.849,121.131,121.131
2020-04-25,MA,Cururupu,1,1,3,33022,2103703,8.3,8,4,4,5.667,1.833,0.0,1.833,3.833,,,,,,,,,0.25,0.125,242.263,30.283,90.849,121.131,121.131
2020-04-26,MA,Cururupu,1,1,3,33022,2103703,8.3,8,4,4,4.167,1.333,0.0,1.333,2.833,,,,,,,,,0.25,0.125,242.263,30.283,90.849,121.131,121.131
2020-04-27,MA,Cururupu,2,1,6,33022,2103703,8.3,17,7,10,4.167,1.167,0.0,1.167,3.0,0.1944,0.02778,,,,,,,0.1429,0.05882,514.808,30.283,181.697,211.98,302.828
2020-04-28,MA,Cururupu,5,1,14,33022,2103703,8.3,42,15,27,4.167,1.167,0.0,1.167,3.0,-1.19444,-0.41667,,,,,,,0.06667,0.02381,1271.879,30.283,423.96,454.243,817.637
