Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,PB,Barra de São Miguel,1,0,3,6096,2501708,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1312.336,0.0,492.126,492.126,820.21
2020-05-21,PB,Barra de São Miguel,1,0,3,6096,2501708,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1312.336,0.0,492.126,492.126,820.21
2020-05-22,PB,Barra de São Miguel,1,0,3,6096,2501708,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1312.336,0.0,492.126,492.126,820.21
2020-05-23,PB,Barra de São Miguel,1,0,3,6096,2501708,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1312.336,0.0,492.126,492.126,820.21
2020-05-24,PB,Barra de São Miguel,1,0,3,6096,2501708,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1312.336,0.0,492.126,492.126,820.21
2020-05-25,PB,Barra de São Miguel,1,0,3,6096,2501708,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1312.336,0.0,492.126,492.126,820.21
2020-05-26,PB,Barra de São Miguel,2,0,7,6096,2501708,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,2788.714,0.0,1148.294,1148.294,1640.42
2020-05-27,PB,Barra de São Miguel,2,1,7,6096,2501708,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,2788.714,164.042,1148.294,1312.336,1476.378
2020-05-28,PB,Barra de São Miguel,2,1,7,6096,2501708,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,2788.714,164.042,1148.294,1312.336,1476.378
2020-05-29,PB,Barra de São Miguel,2,1,7,6096,2501708,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,2788.714,164.042,1148.294,1312.336,1476.378
