Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,PB,Santa Luzia,1,0,3,15536,2513406,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,514.933,0.0,193.1,193.1,321.833
2020-05-07,PB,Santa Luzia,1,0,3,15536,2513406,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,514.933,0.0,193.1,193.1,321.833
2020-05-08,PB,Santa Luzia,1,0,3,15536,2513406,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,514.933,0.0,193.1,193.1,321.833
2020-05-09,PB,Santa Luzia,1,0,3,15536,2513406,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,514.933,0.0,193.1,193.1,321.833
2020-05-10,PB,Santa Luzia,1,0,3,15536,2513406,8.3,8,3,5,4.167,1.833,,,,,,,,,,,,0.0,0.0,514.933,0.0,193.1,193.1,321.833
2020-05-11,PB,Santa Luzia,1,0,3,15536,2513406,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,514.933,0.0,193.1,193.1,321.833
2020-05-12,PB,Santa Luzia,1,0,3,15536,2513406,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,514.933,0.0,193.1,193.1,321.833
2020-05-13,PB,Santa Luzia,4,0,14,15536,2513406,8.3,33,14,19,4.167,1.667,,,,2.306,0.8333,,,,,,,0.0,0.0,2124.099,0.0,901.133,901.133,1222.966
2020-05-14,PB,Santa Luzia,4,0,13,15536,2513406,8.3,33,13,20,5.667,2.167,,,,2.306,0.9167,,,,,,,0.0,0.0,2124.099,0.0,836.766,836.766,1287.333
2020-05-15,PB,Santa Luzia,4,0,13,15536,2513406,8.3,33,13,20,19.5,7.667,,,,2.306,0.9444,,,,0.2778,,,0.0,0.0,2124.099,0.0,836.766,836.766,1287.333
2020-05-16,PB,Santa Luzia,4,0,13,15536,2513406,8.3,33,13,20,18.0,6.833,,,,3.694,1.528,,,,-0.75694,,,0.0,0.0,2124.099,0.0,836.766,836.766,1287.333
2020-05-17,PB,Santa Luzia,5,1,16,15536,2513406,8.3,42,17,25,18.0,7.167,,,,3.417,1.472,,,,-0.80556,,,0.05882,0.02381,2703.399,64.367,1029.866,1094.233,1609.166
2020-05-18,PB,Santa Luzia,15,2,49,15536,2513406,8.3,125,51,74,18.0,7.333,,,,-0.72222,-0.16667,,,,-0.92361,,,0.03922,0.016,8045.829,128.733,3153.965,3282.698,4763.131
2020-05-19,PB,Santa Luzia,17,2,55,15536,2513406,8.3,141,57,84,26.333,10.833,,,,-0.91667,-0.19444,,,,,,,0.03509,0.01418,9075.695,128.733,3540.165,3668.898,5406.797
2020-05-20,PB,Santa Luzia,17,2,56,15536,2513406,8.3,141,58,83,26.167,11.0,0.1667,11.167,15.0,0.0,0.05556,,,,,,,0.03448,0.01418,9075.695,128.733,3604.531,3733.265,5342.43
2020-05-21,PB,Santa Luzia,17,2,57,15536,2513406,8.3,141,59,82,15.167,6.667,0.0,6.667,8.5,,,,,,,,,0.0339,0.01418,9075.695,128.733,3668.898,3797.631,5278.064
2020-05-22,PB,Santa Luzia,23,2,78,15536,2513406,8.3,191,80,111,12.5,5.667,0.0,5.667,6.833,,,,,,,,,0.025,0.01047,12294.027,128.733,5020.597,5149.331,7144.696
2020-05-23,PB,Santa Luzia,24,2,82,15536,2513406,8.3,199,84,115,18.0,7.5,0.0,7.5,10.5,,,,,,,,,0.02381,0.01005,12808.96,128.733,5278.064,5406.797,7402.163
2020-05-24,PB,Santa Luzia,26,2,89,15536,2513406,8.3,216,91,125,,,,,,,,,,,,,,0.02198,0.00926,13903.193,128.733,5728.63,5857.364,8045.829
2020-05-25,PB,Santa Luzia,26,2,89,15536,2513406,8.3,216,91,125,,,,,,,,,,,,,,0.02198,0.00926,13903.193,128.733,5728.63,5857.364,8045.829
2020-05-26,PB,Santa Luzia,30,2,101,15536,2513406,8.3,249,103,146,,,,,,,,,,,,,,0.01942,0.00803,16027.291,128.733,6501.03,6629.763,9397.528
