Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,PB,Piancó,1,0,0,16236,2511301,14.03,14,0,14,,,,,,,,,,,,,,,0.0,862.281,0.0,0.0,0.0,862.281
2020-05-03,PB,Piancó,1,0,0,16236,2511301,14.03,14,0,14,,,,,,,,,,,,,,,0.0,862.281,0.0,0.0,0.0,862.281
2020-05-04,PB,Piancó,1,0,0,16236,2511301,14.03,14,0,14,,,,,,,,,,,,,,,0.0,862.281,0.0,0.0,0.0,862.281
2020-05-05,PB,Piancó,3,0,1,16236,2511301,14.03,42,1,41,4.667,,,,,,,,,,,,,0.0,0.0,2586.844,0.0,61.592,61.592,2525.253
2020-05-06,PB,Piancó,3,0,1,16236,2511301,14.03,42,1,41,4.667,,,,,,,,,,,,,0.0,0.0,2586.844,0.0,61.592,61.592,2525.253
2020-05-07,PB,Piancó,3,0,1,16236,2511301,14.03,42,1,41,4.667,,,,,,,,,,,,,0.0,0.0,2586.844,0.0,61.592,61.592,2525.253
2020-05-08,PB,Piancó,3,0,1,16236,2511301,14.03,42,1,41,2.333,0.1667,,,,0.0,,,,,,,,0.0,0.0,2586.844,0.0,61.592,61.592,2525.253
2020-05-09,PB,Piancó,3,0,1,16236,2511301,14.03,42,1,41,4.667,0.1667,,,,0.0,,,,,,,,0.0,0.0,2586.844,0.0,61.592,61.592,2525.253
2020-05-10,PB,Piancó,3,0,1,16236,2511301,14.03,42,1,41,4.667,0.1667,,,,0.3889,,,,,,,,0.0,0.0,2586.844,0.0,61.592,61.592,2525.253
2020-05-11,PB,Piancó,4,0,2,16236,2511301,14.03,56,2,54,4.667,0.1667,,,,1.167,0.0,,,,,,,0.0,0.0,3449.125,0.0,123.183,123.183,3325.942
2020-05-12,PB,Piancó,5,1,2,16236,2511301,14.03,70,3,67,4.667,0.1667,,,,0.7778,0.02778,,,,0.09722,,,0.3333,0.01429,4311.407,61.592,123.183,184.775,4126.632
2020-05-13,PB,Piancó,5,1,2,16236,2511301,14.03,70,3,67,7.0,0.1667,,,,0.7778,0.02778,,,,-0.09722,,,0.3333,0.01429,4311.407,61.592,123.183,184.775,4126.632
2020-05-14,PB,Piancó,5,1,2,16236,2511301,14.03,70,3,67,9.333,0.1667,,,,0.7778,0.02778,,,,-0.09722,-0.09722,,0.3333,0.01429,4311.407,61.592,123.183,184.775,4126.632
2020-05-15,PB,Piancó,5,1,2,16236,2511301,14.03,70,3,67,9.333,0.3333,0.1667,0.5,8.833,0.7778,0.02778,,,,-0.38889,,,0.3333,0.01429,4311.407,61.592,123.183,184.775,4126.632
2020-05-16,PB,Piancó,6,2,2,16236,2511301,14.03,84,4,80,9.333,0.3333,0.1667,0.5,8.833,0.3889,0.02778,,,,-0.29167,,,0.5,0.02381,5173.688,123.183,123.183,246.366,4927.322
2020-05-17,PB,Piancó,8,2,3,16236,2511301,14.03,112,5,107,9.333,0.3333,0.1667,0.5,8.833,-0.77778,0.0,,,,,,,0.4,0.01786,6898.251,123.183,184.775,307.958,6590.293
2020-05-18,PB,Piancó,9,2,4,16236,2511301,14.03,126,6,120,9.333,0.3333,0.1667,0.5,8.833,-0.38889,-0.02778,-0.02778,-0.05556,-0.33333,,,,0.3333,0.01587,7760.532,123.183,246.366,369.549,7390.983
2020-05-19,PB,Piancó,9,2,4,16236,2511301,14.03,126,6,120,9.333,0.3333,0.0,0.3333,9.0,,,,,,,,,0.3333,0.01587,7760.532,123.183,246.366,369.549,7390.983
2020-05-20,PB,Piancó,9,2,4,16236,2511301,14.03,126,6,120,4.667,0.1667,0.0,0.1667,4.5,,,,,,,,,0.3333,0.01587,7760.532,123.183,246.366,369.549,7390.983
2020-05-21,PB,Piancó,9,2,4,16236,2511301,14.03,126,6,120,7.0,0.1667,0.0,0.1667,6.833,,,,,,,,,0.3333,0.01587,7760.532,123.183,246.366,369.549,7390.983
2020-05-22,PB,Piancó,10,2,4,16236,2511301,14.03,140,6,134,,,,,,,,,,,,,,0.3333,0.01429,8622.814,123.183,246.366,369.549,8253.264
2020-05-23,PB,Piancó,10,2,4,16236,2511301,14.03,140,6,134,,,,,,,,,,,,,,0.3333,0.01429,8622.814,123.183,246.366,369.549,8253.264
2020-05-24,PB,Piancó,12,2,5,16236,2511301,14.03,168,7,161,,,,,,,,,,,,,,0.2857,0.0119,10347.376,123.183,307.958,431.141,9916.236
