Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,PI,Morro do Chapéu do Piauí,1,0,14,6864,2206670,36.0,36,14,22,,,,,,,,,,,,,,0.0,0.0,5244.755,0.0,2039.627,2039.627,3205.128
2020-05-10,PI,Morro do Chapéu do Piauí,1,0,14,6864,2206670,36.0,36,14,22,,,,,,,,,,,,,,0.0,0.0,5244.755,0.0,2039.627,2039.627,3205.128
2020-05-11,PI,Morro do Chapéu do Piauí,1,0,14,6864,2206670,36.0,36,14,22,,,,,,,,,,,,,,0.0,0.0,5244.755,0.0,2039.627,2039.627,3205.128
2020-05-12,PI,Morro do Chapéu do Piauí,2,0,29,6864,2206670,36.0,72,29,43,18.0,7.0,,,,,,,,,,,,0.0,0.0,10489.51,0.0,4224.942,4224.942,6264.569
2020-05-13,PI,Morro do Chapéu do Piauí,3,0,45,6864,2206670,36.0,108,45,63,24.0,9.167,,,,,,,,,,,,0.0,0.0,15734.266,0.0,6555.944,6555.944,9178.322
2020-05-14,PI,Morro do Chapéu do Piauí,3,0,42,6864,2206670,36.0,108,42,66,30.0,11.667,,,,,,,,,,,,0.0,0.0,15734.266,0.0,6118.881,6118.881,9615.385
2020-05-15,PI,Morro do Chapéu do Piauí,4,0,56,6864,2206670,36.0,144,56,88,24.0,9.333,,,,5.0,2.139,,,,,,,0.0,0.0,20979.021,0.0,8158.508,8158.508,12820.513
2020-05-16,PI,Morro do Chapéu do Piauí,5,0,69,6864,2206670,36.0,180,69,111,18.0,6.667,,,,5.0,2.278,,,,,,,0.0,0.0,26223.776,0.0,10052.448,10052.448,16171.329
2020-05-17,PI,Morro do Chapéu do Piauí,6,0,84,6864,2206670,36.0,216,84,132,24.0,9.833,,,,2.0,1.056,,,,1.25,,,0.0,0.0,31468.531,0.0,12237.762,12237.762,19230.769
2020-05-18,PI,Morro do Chapéu do Piauí,6,0,85,6864,2206670,36.0,216,85,131,48.0,19.833,,,,6.0,2.694,,,,1.25,,,0.0,0.0,31468.531,0.0,12383.45,12383.45,19085.082
2020-05-19,PI,Morro do Chapéu do Piauí,6,0,85,6864,2206670,36.0,216,85,131,54.0,22.833,,,,10.0,4.333,,,,0.5,-0.6875,,0.0,0.0,31468.531,0.0,12383.45,12383.45,19085.082
2020-05-20,PI,Morro do Chapéu do Piauí,7,0,101,6864,2206670,36.0,252,101,151,42.0,18.0,,,,10.0,4.056,,,,-1.25,-1.0625,,0.0,0.0,36713.287,0.0,14714.452,14714.452,21998.834
2020-05-21,PI,Morro do Chapéu do Piauí,12,0,175,6864,2206670,36.0,432,175,257,60.0,25.5,,,,4.0,1.556,,,,-1.5,-0.875,,0.0,0.0,62937.063,0.0,25495.338,25495.338,37441.725
2020-05-22,PI,Morro do Chapéu do Piauí,14,0,206,6864,2206670,36.0,504,206,298,78.0,32.667,,,,1.0,0.1944,,,,-3.0,,,0.0,0.0,73426.573,0.0,30011.655,30011.655,43414.918
2020-05-23,PI,Morro do Chapéu do Piauí,13,0,192,6864,2206670,36.0,468,192,276,84.0,34.167,,,,4.0,1.444,,,,-3.0,,,0.0,0.0,68181.818,0.0,27972.028,27972.028,40209.79
2020-05-24,PI,Morro do Chapéu do Piauí,16,0,238,6864,2206670,36.0,576,238,338,72.0,29.167,,,,-2.0,-1.19444,,,,,,,0.0,0.0,83916.084,0.0,34673.66,34673.66,49242.424
2020-05-25,PI,Morro do Chapéu do Piauí,19,0,281,6864,2206670,36.0,684,281,403,60.0,24.0,,,,-8.0,-3.61111,,,,,,,0.0,0.0,99650.35,0.0,40938.228,40938.228,58712.121
2020-05-26,PI,Morro do Chapéu do Piauí,21,0,306,6864,2206670,36.0,756,306,450,66.0,26.667,,,,,,,,,,,,0.0,0.0,110139.86,0.0,44580.42,44580.42,65559.441
2020-05-27,PI,Morro do Chapéu do Piauí,24,0,350,6864,2206670,36.0,864,350,514,48.0,18.333,,,,,,,,,,,,0.0,0.0,125874.126,0.0,50990.676,50990.676,74883.45
2020-05-28,PI,Morro do Chapéu do Piauí,24,0,350,6864,2206670,36.0,864,350,514,30.0,11.0,,,,,,,,,,,,0.0,0.0,125874.126,0.0,50990.676,50990.676,74883.45
2020-05-29,PI,Morro do Chapéu do Piauí,24,0,352,6864,2206670,36.0,864,352,512,,,,,,,,,,,,,,0.0,0.0,125874.126,0.0,51282.051,51282.051,74592.075
2020-05-30,PI,Morro do Chapéu do Piauí,24,0,348,6864,2206670,36.0,864,348,516,,,,,,,,,,,,,,0.0,0.0,125874.126,0.0,50699.301,50699.301,75174.825
2020-05-31,PI,Morro do Chapéu do Piauí,24,0,347,6864,2206670,36.0,864,347,517,,,,,,,,,,,,,,0.0,0.0,125874.126,0.0,50553.613,50553.613,75320.513
