Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,PE,Tupanatinga,1,0,1,27577,2615805,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,507.669,0.0,36.262,36.262,471.407
2020-04-20,PE,Tupanatinga,1,0,1,27577,2615805,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,507.669,0.0,36.262,36.262,471.407
2020-04-21,PE,Tupanatinga,0,0,0,27577,2615805,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-22,PE,Tupanatinga,0,0,0,27577,2615805,14.03,0,0,0,4.667,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-23,PE,Tupanatinga,3,0,2,27577,2615805,14.03,42,2,40,4.667,0.0,,,,,,,,,,,,0.0,0.0,1523.008,0.0,72.524,72.524,1450.484
2020-04-24,PE,Tupanatinga,3,0,2,27577,2615805,14.03,42,2,40,,,,,,,,,,,,,,0.0,0.0,1523.008,0.0,72.524,72.524,1450.484
2020-04-25,PE,Tupanatinga,3,0,1,27577,2615805,14.03,42,1,41,,,,,,-0.77778,,,,,,,,0.0,0.0,1523.008,0.0,36.262,36.262,1486.746
2020-04-26,PE,Tupanatinga,3,0,1,27577,2615805,14.03,42,1,41,0.0,-0.16667,,,,-0.77778,,,,,,,,0.0,0.0,1523.008,0.0,36.262,36.262,1486.746
2020-04-27,PE,Tupanatinga,3,0,1,27577,2615805,14.03,42,1,41,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1523.008,0.0,36.262,36.262,1486.746
2020-04-28,PE,Tupanatinga,3,0,1,27577,2615805,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,1523.008,0.0,36.262,36.262,1486.746
2020-04-29,PE,Tupanatinga,3,0,1,27577,2615805,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,1523.008,0.0,36.262,36.262,1486.746
2020-04-30,PE,Tupanatinga,3,0,1,27577,2615805,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,1523.008,0.0,36.262,36.262,1486.746
2020-05-01,PE,Tupanatinga,3,0,1,27577,2615805,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,1523.008,0.0,36.262,36.262,1486.746
2020-05-02,PE,Tupanatinga,3,0,1,27577,2615805,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,1523.008,0.0,36.262,36.262,1486.746
2020-05-03,PE,Tupanatinga,3,0,1,27577,2615805,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,1523.008,0.0,36.262,36.262,1486.746
2020-05-04,PE,Tupanatinga,3,0,1,27577,2615805,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,1523.008,0.0,36.262,36.262,1486.746
2020-05-05,PE,Tupanatinga,3,0,1,27577,2615805,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,1523.008,0.0,36.262,36.262,1486.746
2020-05-06,PE,Tupanatinga,3,0,1,27577,2615805,14.03,42,1,41,4.667,0.1667,,,,,,,,,,,,0.0,0.0,1523.008,0.0,36.262,36.262,1486.746
2020-05-07,PE,Tupanatinga,3,0,1,27577,2615805,14.03,42,1,41,4.667,0.1667,,,,,,,,,,,,0.0,0.0,1523.008,0.0,36.262,36.262,1486.746
2020-05-08,PE,Tupanatinga,3,0,1,27577,2615805,14.03,42,1,41,4.667,0.1667,,,,,,,,,,,,0.0,0.0,1523.008,0.0,36.262,36.262,1486.746
2020-05-09,PE,Tupanatinga,5,0,2,27577,2615805,14.03,70,2,68,4.667,0.1667,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,2538.347,0.0,72.524,72.524,2465.823
2020-05-10,PE,Tupanatinga,5,0,2,27577,2615805,14.03,70,2,68,4.667,0.1667,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,2538.347,0.0,72.524,72.524,2465.823
