Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,ES,Atilio Vivacqua,0,0,0,12055,3200706,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Atilio Vivacqua,0,0,0,12055,3200706,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Atilio Vivacqua,0,0,0,12055,3200706,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Atilio Vivacqua,0,0,0,12055,3200706,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,Atilio Vivacqua,0,0,0,12055,3200706,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,ES,Atilio Vivacqua,0,0,0,12055,3200706,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,ES,Atilio Vivacqua,0,0,0,12055,3200706,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,ES,Atilio Vivacqua,0,0,0,12055,3200706,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,ES,Atilio Vivacqua,0,0,0,12055,3200706,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,ES,Atilio Vivacqua,0,0,0,12055,3200706,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,ES,Atilio Vivacqua,0,0,0,12055,3200706,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,ES,Atilio Vivacqua,0,0,0,12055,3200706,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,ES,Atilio Vivacqua,0,0,0,12055,3200706,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,ES,Atilio Vivacqua,0,0,0,12055,3200706,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,ES,Atilio Vivacqua,0,0,0,12055,3200706,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,ES,Atilio Vivacqua,1,0,4,12055,3200706,11.8,12,4,8,,,,,,,,,,,,,,0.0,0.0,995.438,0.0,331.813,331.813,663.625
2020-05-14,ES,Atilio Vivacqua,1,0,3,12055,3200706,11.8,12,3,9,,,,,,,,,,,,,,0.0,0.0,995.438,0.0,248.859,248.859,746.578
2020-05-15,ES,Atilio Vivacqua,1,0,3,12055,3200706,11.8,12,3,9,,,,,,,,,,,,,,0.0,0.0,995.438,0.0,248.859,248.859,746.578
2020-05-16,ES,Atilio Vivacqua,1,0,3,12055,3200706,11.8,12,3,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,995.438,0.0,248.859,248.859,746.578
2020-05-17,ES,Atilio Vivacqua,1,0,3,12055,3200706,11.8,12,3,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,995.438,0.0,248.859,248.859,746.578
2020-05-18,ES,Atilio Vivacqua,1,0,4,12055,3200706,11.8,12,4,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,995.438,0.0,331.813,331.813,663.625
2020-05-19,ES,Atilio Vivacqua,1,0,4,12055,3200706,11.8,12,4,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,995.438,0.0,331.813,331.813,663.625
2020-05-20,ES,Atilio Vivacqua,1,0,4,12055,3200706,11.8,12,4,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,995.438,0.0,331.813,331.813,663.625
2020-05-21,ES,Atilio Vivacqua,1,0,4,12055,3200706,11.8,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,995.438,0.0,331.813,331.813,663.625
2020-05-22,ES,Atilio Vivacqua,1,0,4,12055,3200706,11.8,12,4,8,,,,,,,,,,,,,,0.0,0.0,995.438,0.0,331.813,331.813,663.625
2020-05-23,ES,Atilio Vivacqua,1,0,4,12055,3200706,11.8,12,4,8,,,,,,,,,,,,,,0.0,0.0,995.438,0.0,331.813,331.813,663.625
2020-05-24,ES,Atilio Vivacqua,1,0,4,12055,3200706,11.8,12,4,8,,,,,,,,,,,,,,0.0,0.0,995.438,0.0,331.813,331.813,663.625
