Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,SP,Murutinga do Sul,1,0,3,4531,3532108,11.9,12,3,9,,,,,,,,,,,,,,0.0,0.0,2648.422,0.0,662.105,662.105,1986.316
2020-05-16,SP,Murutinga do Sul,1,0,3,4531,3532108,11.9,12,3,9,,,,,,,,,,,,,,0.0,0.0,2648.422,0.0,662.105,662.105,1986.316
2020-05-17,SP,Murutinga do Sul,1,0,3,4531,3532108,11.9,12,3,9,,,,,,,,,,,,,,0.0,0.0,2648.422,0.0,662.105,662.105,1986.316
2020-05-18,SP,Murutinga do Sul,1,0,4,4531,3532108,11.9,12,4,8,2.0,0.6667,,,,,,,,,,,,0.0,0.0,2648.422,0.0,882.807,882.807,1765.615
2020-05-19,SP,Murutinga do Sul,1,0,4,4531,3532108,11.9,12,4,8,2.0,0.6667,,,,,,,,,,,,0.0,0.0,2648.422,0.0,882.807,882.807,1765.615
2020-05-20,SP,Murutinga do Sul,1,0,4,4531,3532108,11.9,12,4,8,2.0,0.8333,,,,,,,,,,,,0.0,0.0,2648.422,0.0,882.807,882.807,1765.615
2020-05-21,SP,Murutinga do Sul,2,0,7,4531,3532108,11.9,24,7,17,2.0,0.5,,,,,,,,,,,,0.0,0.0,5296.844,0.0,1544.913,1544.913,3751.931
2020-05-22,SP,Murutinga do Sul,2,0,7,4531,3532108,11.9,24,7,17,4.0,1.667,,,,,,,,,,,,0.0,0.0,5296.844,0.0,1544.913,1544.913,3751.931
2020-05-23,SP,Murutinga do Sul,2,0,8,4531,3532108,11.9,24,8,16,,,,,,,,,,,,,,0.0,0.0,5296.844,0.0,1765.615,1765.615,3531.229
2020-05-24,SP,Murutinga do Sul,2,0,7,4531,3532108,11.9,24,7,17,,,,,,,,,,,,,,0.0,0.0,5296.844,0.0,1544.913,1544.913,3751.931
2020-05-25,SP,Murutinga do Sul,3,0,14,4531,3532108,11.9,36,14,22,,,,,,,,,,,,,,0.0,0.0,7945.266,0.0,3089.826,3089.826,4855.44
