Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,RN,Montanhas,1,0,4,11364,2407708,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,703.977,0.0,351.989,351.989,351.989
2020-04-25,RN,Montanhas,1,0,4,11364,2407708,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,703.977,0.0,351.989,351.989,351.989
2020-04-26,RN,Montanhas,1,0,4,11364,2407708,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,703.977,0.0,351.989,351.989,351.989
2020-04-27,RN,Montanhas,1,0,4,11364,2407708,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,703.977,0.0,351.989,351.989,351.989
2020-04-28,RN,Montanhas,1,0,4,11364,2407708,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,703.977,0.0,351.989,351.989,351.989
2020-04-29,RN,Montanhas,1,0,3,11364,2407708,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,703.977,0.0,263.992,263.992,439.986
2020-04-30,RN,Montanhas,1,0,3,11364,2407708,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,703.977,0.0,263.992,263.992,439.986
2020-05-01,RN,Montanhas,1,0,3,11364,2407708,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,703.977,0.0,263.992,263.992,439.986
2020-05-02,RN,Montanhas,1,0,3,11364,2407708,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,703.977,0.0,263.992,263.992,439.986
2020-05-03,RN,Montanhas,2,0,7,11364,2407708,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1495.952,0.0,615.98,615.98,879.972
2020-05-04,RN,Montanhas,2,1,7,11364,2407708,8.3,17,8,9,1.5,0.6667,,,,,,,,,,,,0.125,0.05882,1495.952,87.997,615.98,703.977,791.975
2020-05-05,RN,Montanhas,2,1,7,11364,2407708,8.3,17,8,9,1.5,0.6667,,,,,,,,,,,,0.125,0.05882,1495.952,87.997,615.98,703.977,791.975
2020-05-06,RN,Montanhas,2,1,7,11364,2407708,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,1495.952,87.997,615.98,703.977,791.975
2020-05-07,RN,Montanhas,2,1,7,11364,2407708,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,1495.952,87.997,615.98,703.977,791.975
2020-05-08,RN,Montanhas,2,1,7,11364,2407708,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,1495.952,87.997,615.98,703.977,791.975
2020-05-10,RN,Montanhas,2,1,7,11364,2407708,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,1495.952,87.997,615.98,703.977,791.975
2020-05-11,RN,Montanhas,1,1,3,11364,2407708,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,703.977,87.997,263.992,351.989,351.989
2020-05-12,RN,Montanhas,1,1,3,11364,2407708,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,703.977,87.997,263.992,351.989,351.989
2020-05-13,RN,Montanhas,1,1,3,11364,2407708,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,703.977,87.997,263.992,351.989,351.989
2020-05-14,RN,Montanhas,2,1,7,11364,2407708,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,1495.952,87.997,615.98,703.977,791.975
2020-05-16,RN,Montanhas,2,1,7,11364,2407708,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,1495.952,87.997,615.98,703.977,791.975
2020-05-17,RN,Montanhas,2,1,7,11364,2407708,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,1495.952,87.997,615.98,703.977,791.975
2020-05-18,RN,Montanhas,3,1,10,11364,2407708,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,2199.93,87.997,879.972,967.969,1231.961
2020-05-19,RN,Montanhas,5,1,16,11364,2407708,8.3,42,17,25,6.833,2.833,0.0,2.833,4.0,,,,,,,,,0.05882,0.02381,3695.882,87.997,1407.955,1495.952,2199.93
2020-05-20,RN,Montanhas,5,1,17,11364,2407708,8.3,42,18,24,,,,,,,,,,,,,,0.05556,0.02381,3695.882,87.997,1495.952,1583.949,2111.932
2020-05-21,RN,Montanhas,6,1,20,11364,2407708,8.3,50,21,29,,,,,,,,,,,,,,0.04762,0.02,4399.859,87.997,1759.944,1847.941,2551.918
2020-05-22,RN,Montanhas,7,1,24,11364,2407708,8.3,58,25,33,,,,,,,,,,,,,,0.04,0.01724,5103.837,87.997,2111.932,2199.93,2903.907
2020-05-24,RN,Montanhas,7,1,24,11364,2407708,8.3,58,25,33,,,,,,,,,,,,,,0.04,0.01724,5103.837,87.997,2111.932,2199.93,2903.907
2020-05-25,RN,Montanhas,8,1,27,11364,2407708,8.3,66,28,38,,,,,,,,,,,,,,0.03571,0.01515,5807.814,87.997,2375.924,2463.921,3343.893
2020-05-26,RN,Montanhas,8,1,27,11364,2407708,8.3,66,28,38,,,,,,,,,,,,,,0.03571,0.01515,5807.814,87.997,2375.924,2463.921,3343.893
