Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,PA,Bragança,2,0,2,128963,1501709,8.3,17,2,15,,,,,,,,,,,,,,0.0,0.0,131.821,0.0,15.508,15.508,116.312
2020-04-15,PA,Bragança,3,0,12,128963,1501709,8.3,25,12,13,,,,,,,,,,,,,,0.0,0.0,193.854,0.0,93.05,93.05,100.804
2020-04-16,PA,Bragança,3,0,12,128963,1501709,8.3,25,12,13,,,,,,,,,,,,,,0.0,0.0,193.854,0.0,93.05,93.05,100.804
2020-04-17,PA,Bragança,3,0,10,128963,1501709,8.3,25,10,15,4.167,3.5,,,,,,,,,,,,0.0,0.0,193.854,0.0,77.542,77.542,116.312
2020-04-18,PA,Bragança,3,0,10,128963,1501709,8.3,25,10,15,4.167,2.5,,,,,,,,,,,,0.0,0.0,193.854,0.0,77.542,77.542,116.312
2020-04-19,PA,Bragança,3,0,14,128963,1501709,8.3,25,14,11,5.5,3.333,,,,,,,,,,,,0.0,0.0,193.854,0.0,108.558,108.558,85.296
2020-04-20,PA,Bragança,5,0,23,128963,1501709,8.3,42,23,19,5.5,3.5,,,,2.528,0.8611,,,,,,,0.0,0.0,325.675,0.0,178.346,178.346,147.329
2020-04-21,PA,Bragança,6,0,27,128963,1501709,8.3,50,27,23,13.833,7.5,,,,3.0,1.167,,,,,,,0.0,0.0,387.708,0.0,209.362,209.362,178.346
2020-04-22,PA,Bragança,7,0,32,128963,1501709,8.3,58,32,26,13.833,6.5,,,,2.778,0.9167,,,,0.05556,,,0.0,0.0,449.741,0.0,248.133,248.133,201.608
2020-04-23,PA,Bragança,7,0,31,128963,1501709,8.3,58,31,27,19.333,8.667,,,,3.917,1.306,,,,0.3472,,,0.0,0.0,449.741,0.0,240.379,240.379,209.362
2020-04-24,PA,Bragança,13,1,55,128963,1501709,8.3,108,56,52,22.167,9.5,,,,2.75,0.5556,,,,0.0,0.1597,,0.01786,0.00926,837.45,7.754,426.479,434.233,403.216
2020-04-25,PA,Bragança,13,1,53,128963,1501709,8.3,108,54,54,22.167,8.833,,,,4.389,1.444,,,,-0.40972,-0.15799,,0.01852,0.00926,837.45,7.754,410.971,418.725,418.725
2020-04-26,PA,Bragança,19,2,75,128963,1501709,8.3,158,77,81,29.0,11.333,,,,2.778,0.8611,,,,0.6944,,-0.04036,0.02597,0.01266,1225.158,15.508,581.562,597.07,628.087
2020-04-27,PA,Bragança,22,2,84,128963,1501709,8.3,183,86,97,30.333,10.833,0.5,11.333,19.0,2.278,0.75,,,,-0.28472,,,0.02326,0.01093,1419.012,15.508,651.35,666.858,752.154
2020-04-28,PA,Bragança,23,4,85,128963,1501709,8.3,191,89,102,40.167,15.167,0.5,15.667,24.5,5.528,2.306,,,,1.097,-0.00174,,0.04494,0.02094,1481.045,31.017,659.104,690.12,790.925
2020-04-29,PA,Bragança,28,4,99,128963,1501709,8.3,232,103,129,36.0,13.833,0.5,14.333,21.667,3.25,1.417,,,,0.6944,,,0.03883,0.01724,1798.966,31.017,767.662,798.679,1000.287
2020-04-30,PA,Bragança,35,4,120,128963,1501709,8.3,290,124,166,35.833,14.0,0.5,14.5,21.333,7.167,3.083,0.02778,3.111,4.056,0.6875,-0.63542,,0.03226,0.01379,2248.707,31.017,930.499,961.516,1287.191
2020-05-01,PA,Bragança,42,4,144,128963,1501709,8.3,349,148,201,55.333,22.667,0.5,23.167,32.167,5.056,2.222,0.02778,2.25,2.806,1.215,0.2014,,0.02703,0.01146,2706.203,31.017,1116.599,1147.616,1558.587
2020-05-02,PA,Bragança,45,5,158,128963,1501709,8.3,374,163,211,48.5,19.833,0.5,20.333,28.167,8.278,3.25,0.02778,3.278,5.0,-1.44444,-0.54514,,0.03067,0.01337,2900.057,38.771,1225.158,1263.928,1636.128
2020-05-03,PA,Bragança,48,5,168,128963,1501709,8.3,398,173,225,73.333,29.333,0.6667,30.0,43.333,8.111,2.944,0.05556,3.0,5.111,1.5,-0.43576,-0.23437,0.0289,0.01256,3086.156,38.771,1302.699,1341.47,1744.686
2020-05-04,PA,Bragança,63,7,221,128963,1501709,8.3,523,228,295,70.5,28.5,0.6667,29.167,41.333,1.389,0.1111,0.0,0.1111,1.278,-1.49306,,,0.0307,0.01338,4055.427,54.279,1713.67,1767.949,2287.478
2020-05-05,PA,Bragança,63,7,218,128963,1501709,8.3,523,225,298,85.667,33.333,0.6667,34.0,51.667,11.056,4.028,0.02778,4.056,7.0,-0.52778,-0.73611,,0.03111,0.01338,4055.427,54.279,1690.407,1744.686,2310.74
2020-05-06,PA,Bragança,88,8,296,128963,1501709,8.3,730,304,426,84.5,31.667,0.8333,32.5,52.0,2.306,1.056,0.0,1.056,1.25,0.8125,,,0.02632,0.01096,5660.538,62.033,2295.232,2357.265,3303.273
2020-05-07,PA,Bragança,93,8,315,128963,1501709,8.3,772,323,449,63.667,23.333,0.5,23.833,39.833,6.0,2.667,0.0,2.667,3.333,-1.44444,,,0.02477,0.01036,5986.213,62.033,2442.561,2504.594,3481.619
2020-05-08,PA,Bragança,107,9,358,128963,1501709,8.3,888,367,521,114.833,44.0,0.6667,44.667,70.167,4.639,1.556,0.05556,1.611,3.028,1.896,-0.34896,,0.02452,0.01014,6885.696,69.787,2775.99,2845.777,4039.918
2020-05-09,PA,Bragança,109,10,358,128963,1501709,8.3,905,368,537,87.167,35.667,0.6667,36.333,50.833,5.278,1.944,0.02778,1.972,3.306,-3.29167,,,0.02717,0.01105,7017.517,77.542,2775.99,2853.532,4163.985
