Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,MG,Igarapé,1,0,7,43475,3130101,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,368.028,0.0,161.012,161.012,207.016
2020-05-03,MG,Igarapé,1,0,7,43475,3130101,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,368.028,0.0,161.012,161.012,207.016
2020-05-04,MG,Igarapé,1,0,7,43475,3130101,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,368.028,0.0,161.012,161.012,207.016
2020-05-05,MG,Igarapé,2,0,14,43475,3130101,16.5,33,14,19,8.333,3.333,,,,,,,,,,,,0.0,0.0,759.057,0.0,322.024,322.024,437.033
2020-05-06,MG,Igarapé,3,0,20,43475,3130101,16.5,50,20,30,8.333,3.167,,,,,,,,,,,,0.0,0.0,1150.086,0.0,460.035,460.035,690.052
2020-05-07,MG,Igarapé,4,0,27,43475,3130101,16.5,66,27,39,8.333,3.167,,,,,,,,,,,,0.0,0.0,1518.114,0.0,621.047,621.047,897.067
2020-05-08,MG,Igarapé,4,0,27,43475,3130101,16.5,66,27,39,8.167,3.167,,,,-0.94444,-0.41667,,,,,,,0.0,0.0,1518.114,0.0,621.047,621.047,897.067
2020-05-09,MG,Igarapé,4,0,26,43475,3130101,16.5,66,26,40,5.333,2.167,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,1518.114,0.0,598.045,598.045,920.069
2020-05-10,MG,Igarapé,4,0,26,43475,3130101,16.5,66,26,40,2.667,1.167,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,1518.114,0.0,598.045,598.045,920.069
2020-05-11,MG,Igarapé,5,0,33,43475,3130101,16.5,82,33,49,2.667,0.8333,,,,-0.88889,-0.36111,,,,,,,0.0,0.0,1886.141,0.0,759.057,759.057,1127.085
2020-05-12,MG,Igarapé,5,0,33,43475,3130101,16.5,82,33,49,5.5,2.0,,,,0.05556,0.0,,,,,,,0.0,0.0,1886.141,0.0,759.057,759.057,1127.085
2020-05-13,MG,Igarapé,5,0,34,43475,3130101,16.5,82,34,48,5.5,2.0,,,,0.5,0.1389,,,,,,,0.0,0.0,1886.141,0.0,782.059,782.059,1104.083
2020-05-14,MG,Igarapé,5,0,32,43475,3130101,16.5,82,32,50,2.833,1.0,,,,1.389,0.6111,,,,0.09722,,,0.0,0.0,1886.141,0.0,736.055,736.055,1150.086
2020-05-15,MG,Igarapé,6,0,38,43475,3130101,16.5,99,38,61,5.667,2.167,,,,0.4444,0.2778,,,,0.09722,,,0.0,0.0,2277.171,0.0,874.066,874.066,1403.105
2020-05-16,MG,Igarapé,6,0,38,43475,3130101,16.5,99,38,61,5.667,2.0,,,,0.4444,0.3056,,,,-0.36111,-0.10764,,0.0,0.0,2277.171,0.0,874.066,874.066,1403.105
2020-05-17,MG,Igarapé,6,0,39,43475,3130101,16.5,99,39,60,11.0,4.5,,,,0.8889,0.4444,,,,-0.125,-0.1059,,0.0,0.0,2277.171,0.0,897.067,897.067,1380.104
2020-05-18,MG,Igarapé,7,0,46,43475,3130101,16.5,116,46,70,8.167,3.667,,,,-0.05556,0.05556,,,,-0.33333,,,0.0,0.0,2668.2,0.0,1058.079,1058.079,1610.121
2020-05-19,MG,Igarapé,7,0,46,43475,3130101,16.5,116,46,70,8.167,3.833,,,,-0.05556,0.08333,,,,-0.32639,,,0.0,0.0,2668.2,0.0,1058.079,1058.079,1610.121
2020-05-20,MG,Igarapé,9,0,59,43475,3130101,16.5,148,59,89,8.167,3.667,,,,-0.88889,-0.33333,,,,,,,0.0,0.0,3404.255,0.0,1357.102,1357.102,2047.154
2020-05-21,MG,Igarapé,9,0,60,43475,3130101,16.5,148,60,88,5.333,2.5,,,,-0.41667,-0.22222,,,,,,,0.0,0.0,3404.255,0.0,1380.104,1380.104,2024.152
2020-05-22,MG,Igarapé,9,0,61,43475,3130101,16.5,148,61,87,5.333,2.5,,,,,,,,,,,,0.0,0.0,3404.255,0.0,1403.105,1403.105,2001.15
2020-05-23,MG,Igarapé,9,0,61,43475,3130101,16.5,148,61,87,5.667,2.5,,,,,,,,,,,,0.0,0.0,3404.255,0.0,1403.105,1403.105,2001.15
2020-05-24,MG,Igarapé,9,0,61,43475,3130101,16.5,148,61,87,5.667,2.333,,,,,,,,,,,,0.0,0.0,3404.255,0.0,1403.105,1403.105,2001.15
2020-05-25,MG,Igarapé,9,0,61,43475,3130101,16.5,148,61,87,,,,,,,,,,,,,,0.0,0.0,3404.255,0.0,1403.105,1403.105,2001.15
2020-05-26,MG,Igarapé,11,0,74,43475,3130101,16.5,182,74,108,,,,,,,,,,,,,,0.0,0.0,4186.314,0.0,1702.128,1702.128,2484.186
2020-05-27,MG,Igarapé,11,0,74,43475,3130101,16.5,182,74,108,,,,,,,,,,,,,,0.0,0.0,4186.314,0.0,1702.128,1702.128,2484.186
