Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,PR,Bandeirantes,1,0,0,31681,4102406,14.047,14,0,14,,,,,,,,,,,,,,,0.0,441.905,0.0,0.0,0.0,441.905
2020-04-07,PR,Bandeirantes,1,0,0,31681,4102406,14.047,14,0,14,,,,,,,,,,,,,,,0.0,441.905,0.0,0.0,0.0,441.905
2020-04-08,PR,Bandeirantes,2,0,0,31681,4102406,14.047,28,0,28,,,,,,,,,,,,,,,0.0,883.81,0.0,0.0,0.0,883.81
2020-04-09,PR,Bandeirantes,2,0,0,31681,4102406,14.047,28,0,28,4.667,,,,,,,,,,,,,,0.0,883.81,0.0,0.0,0.0,883.81
2020-04-10,PR,Bandeirantes,2,0,0,31681,4102406,14.047,28,0,28,4.667,,,,,,,,,,,,,,0.0,883.81,0.0,0.0,0.0,883.81
2020-04-11,PR,Bandeirantes,2,0,0,31681,4102406,14.047,28,0,28,2.333,,,,,,,,,,,,,,0.0,883.81,0.0,0.0,0.0,883.81
2020-04-12,PR,Bandeirantes,3,0,0,31681,4102406,14.047,42,0,42,2.333,,,,,-0.77778,,,,,,,,,0.0,1325.716,0.0,0.0,0.0,1325.716
2020-04-13,PR,Bandeirantes,3,0,0,31681,4102406,14.047,42,0,42,2.333,,,,,-0.77778,,,,,,,,,0.0,1325.716,0.0,0.0,0.0,1325.716
2020-04-14,PR,Bandeirantes,3,0,0,31681,4102406,14.047,42,0,42,2.333,,,,,-0.38889,,,,,,,,,0.0,1325.716,0.0,0.0,0.0,1325.716
2020-04-15,PR,Bandeirantes,3,0,1,31681,4102406,14.047,42,1,41,0.0,,,,,-0.38889,,,,,,,,0.0,0.0,1325.716,0.0,31.565,31.565,1294.151
2020-04-16,PR,Bandeirantes,3,0,1,31681,4102406,14.047,42,1,41,0.0,,,,,-0.38889,,,,,,,,0.0,0.0,1325.716,0.0,31.565,31.565,1294.151
2020-04-17,PR,Bandeirantes,3,0,1,31681,4102406,14.047,42,1,41,0.0,,,,,-0.38889,,,,,,,,0.0,0.0,1325.716,0.0,31.565,31.565,1294.151
2020-04-18,PR,Bandeirantes,3,1,1,31681,4102406,14.047,42,2,40,0.0,0.1667,,,,,,,,,,,,0.5,0.02381,1325.716,31.565,31.565,63.129,1262.586
2020-04-19,PR,Bandeirantes,3,1,2,31681,4102406,14.047,42,3,39,0.0,0.1667,,,,,,,,,,,,0.3333,0.02381,1325.716,31.565,63.129,94.694,1231.022
2020-04-20,PR,Bandeirantes,3,1,2,31681,4102406,14.047,42,3,39,0.0,0.1667,,,,,,,,,,,,0.3333,0.02381,1325.716,31.565,63.129,94.694,1231.022
2020-04-21,PR,Bandeirantes,3,1,2,31681,4102406,14.047,42,3,39,0.0,0.1667,0.0,0.1667,-0.16667,,-0.05556,,,,,,,0.3333,0.02381,1325.716,31.565,63.129,94.694,1231.022
2020-04-22,PR,Bandeirantes,3,1,2,31681,4102406,14.047,42,3,39,0.0,-0.16667,0.0,-0.16667,0.1667,,-0.05556,,,,,,,0.3333,0.02381,1325.716,31.565,63.129,94.694,1231.022
2020-04-23,PR,Bandeirantes,3,1,2,31681,4102406,14.047,42,3,39,0.0,-0.16667,0.0,-0.16667,0.1667,,-0.05556,,,,,,,0.3333,0.02381,1325.716,31.565,63.129,94.694,1231.022
2020-04-24,PR,Bandeirantes,3,1,2,31681,4102406,14.047,42,3,39,0.0,-0.16667,0.0,-0.16667,0.1667,,-0.05556,,,,,,,0.3333,0.02381,1325.716,31.565,63.129,94.694,1231.022
2020-04-25,PR,Bandeirantes,3,1,1,31681,4102406,14.047,42,2,40,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.5,0.02381,1325.716,31.565,31.565,63.129,1262.586
2020-04-26,PR,Bandeirantes,3,1,1,31681,4102406,14.047,42,2,40,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.5,0.02381,1325.716,31.565,31.565,63.129,1262.586
2020-04-27,PR,Bandeirantes,3,1,1,31681,4102406,14.047,42,2,40,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.5,0.02381,1325.716,31.565,31.565,63.129,1262.586
2020-04-28,PR,Bandeirantes,3,1,1,31681,4102406,14.047,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,1325.716,31.565,31.565,63.129,1262.586
2020-04-29,PR,Bandeirantes,3,1,1,31681,4102406,14.047,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,1325.716,31.565,31.565,63.129,1262.586
2020-04-30,PR,Bandeirantes,3,1,1,31681,4102406,14.047,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,1325.716,31.565,31.565,63.129,1262.586
2020-05-01,PR,Bandeirantes,3,1,1,31681,4102406,14.047,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,1325.716,31.565,31.565,63.129,1262.586
2020-05-02,PR,Bandeirantes,3,1,1,31681,4102406,14.047,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,1325.716,31.565,31.565,63.129,1262.586
2020-05-03,PR,Bandeirantes,3,1,1,31681,4102406,14.047,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,1325.716,31.565,31.565,63.129,1262.586
2020-05-04,PR,Bandeirantes,3,1,1,31681,4102406,14.047,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,1325.716,31.565,31.565,63.129,1262.586
2020-05-05,PR,Bandeirantes,3,1,1,31681,4102406,14.047,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,1325.716,31.565,31.565,63.129,1262.586
2020-05-06,PR,Bandeirantes,3,1,1,31681,4102406,14.047,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,1325.716,31.565,31.565,63.129,1262.586
2020-05-07,PR,Bandeirantes,3,1,1,31681,4102406,14.047,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,1325.716,31.565,31.565,63.129,1262.586
2020-05-08,PR,Bandeirantes,3,1,1,31681,4102406,14.047,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,1325.716,31.565,31.565,63.129,1262.586
2020-05-09,PR,Bandeirantes,3,1,1,31681,4102406,14.047,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,1325.716,31.565,31.565,63.129,1262.586
2020-05-10,PR,Bandeirantes,3,1,1,31681,4102406,14.047,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,1325.716,31.565,31.565,63.129,1262.586
2020-05-11,PR,Bandeirantes,3,1,1,31681,4102406,14.047,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,1325.716,31.565,31.565,63.129,1262.586
