Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,SC,Jaborá,1,0,13,3975,4208609,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,6289.308,0.0,3270.44,3270.44,3018.868
2020-04-24,SC,Jaborá,1,0,13,3975,4208609,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,6289.308,0.0,3270.44,3270.44,3018.868
2020-04-25,SC,Jaborá,3,0,37,3975,4208609,25.0,75,37,38,,,,,,,,,,,,,,0.0,0.0,18867.925,0.0,9308.176,9308.176,9559.748
2020-04-26,SC,Jaborá,3,0,36,3975,4208609,25.0,75,36,39,12.5,5.0,,,,,,,,,,,,0.0,0.0,18867.925,0.0,9056.604,9056.604,9811.321
2020-04-27,SC,Jaborá,3,0,35,3975,4208609,25.0,75,35,40,16.667,6.5,,,,,,,,,,,,0.0,0.0,18867.925,0.0,8805.031,8805.031,10062.893
2020-04-28,SC,Jaborá,4,0,44,3975,4208609,25.0,100,44,56,4.167,0.6667,,,,,,,,,,,,0.0,0.0,25157.233,0.0,11069.182,11069.182,14088.05
2020-04-29,SC,Jaborá,4,0,43,3975,4208609,25.0,100,43,57,8.333,2.833,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,25157.233,0.0,10817.61,10817.61,14339.623
2020-04-30,SC,Jaborá,5,0,52,3975,4208609,25.0,125,52,73,8.333,3.0,,,,-2.08333,-0.83333,,,,,,,0.0,0.0,31446.541,0.0,13081.761,13081.761,18364.78
2020-05-01,SC,Jaborá,4,0,41,3975,4208609,25.0,100,41,59,4.167,1.5,,,,0.6944,0.4444,,,,,,,0.0,0.0,25157.233,0.0,10314.465,10314.465,14842.767
2020-05-02,SC,Jaborá,5,0,53,3975,4208609,25.0,125,53,72,8.333,3.333,,,,0.0,0.02778,,,,,,,0.0,0.0,31446.541,0.0,13333.333,13333.333,18113.208
2020-05-03,SC,Jaborá,5,0,53,3975,4208609,25.0,125,53,72,4.167,1.5,,,,0.0,-0.05556,,,,-0.34722,,,0.0,0.0,31446.541,0.0,13333.333,13333.333,18113.208
2020-05-04,SC,Jaborá,5,0,53,3975,4208609,25.0,125,53,72,8.333,3.333,,,,0.6944,0.2222,,,,,,,0.0,0.0,31446.541,0.0,13333.333,13333.333,18113.208
2020-05-05,SC,Jaborá,6,0,63,3975,4208609,25.0,150,63,87,8.333,3.0,,,,-0.69444,-0.36111,,,,,,,0.0,0.0,37735.849,0.0,15849.057,15849.057,21886.792
2020-05-06,SC,Jaborá,6,0,61,3975,4208609,25.0,150,61,89,8.333,2.667,,,,0.0,0.02778,,,,-0.34722,,,0.0,0.0,37735.849,0.0,15345.912,15345.912,22389.937
2020-05-07,SC,Jaborá,6,0,61,3975,4208609,25.0,150,61,89,8.333,2.833,,,,-0.69444,-0.25,,,,,,,0.0,0.0,37735.849,0.0,15345.912,15345.912,22389.937
2020-05-08,SC,Jaborá,7,0,71,3975,4208609,25.0,175,71,104,4.167,1.167,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,44025.157,0.0,17861.635,17861.635,26163.522
2020-05-09,SC,Jaborá,7,0,69,3975,4208609,25.0,175,69,106,4.167,1.667,,,,-0.69444,-0.22222,,,,,,,0.0,0.0,44025.157,0.0,17358.491,17358.491,26666.667
2020-05-10,SC,Jaborá,7,0,70,3975,4208609,25.0,175,70,105,4.167,1.833,,,,0.0,-0.02778,,,,,,,0.0,0.0,44025.157,0.0,17610.063,17610.063,26415.094
2020-05-11,SC,Jaborá,7,0,70,3975,4208609,25.0,175,70,105,4.167,1.167,,,,0.6944,0.3056,,,,,,,0.0,0.0,44025.157,0.0,17610.063,17610.063,26415.094
2020-05-12,SC,Jaborá,7,0,71,3975,4208609,25.0,175,71,104,4.167,1.333,,,,0.6944,0.2222,,,,,,,0.0,0.0,44025.157,0.0,17861.635,17861.635,26163.522
2020-05-13,SC,Jaborá,7,0,72,3975,4208609,25.0,175,72,103,8.333,2.667,,,,0.6944,0.1389,,,,-0.17361,,,0.0,0.0,44025.157,0.0,18113.208,18113.208,25911.95
