Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,PE,Cupira,1,0,3,24348,2605004,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,328.569,0.0,123.213,123.213,205.356
2020-04-17,PE,Cupira,1,0,2,24348,2605004,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,328.569,0.0,82.142,82.142,246.427
2020-04-18,PE,Cupira,1,0,2,24348,2605004,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,328.569,0.0,82.142,82.142,246.427
2020-04-19,PE,Cupira,1,0,3,24348,2605004,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,328.569,0.0,123.213,123.213,205.356
2020-04-20,PE,Cupira,1,0,3,24348,2605004,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,328.569,0.0,123.213,123.213,205.356
2020-04-21,PE,Cupira,1,0,3,24348,2605004,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,328.569,0.0,123.213,123.213,205.356
2020-04-22,PE,Cupira,1,0,3,24348,2605004,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,328.569,0.0,123.213,123.213,205.356
2020-04-23,PE,Cupira,1,0,3,24348,2605004,8.3,8,3,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,328.569,0.0,123.213,123.213,205.356
2020-04-24,PE,Cupira,1,0,3,24348,2605004,8.3,8,3,5,0.0,0.0,,,,,0.02778,,,,,,,0.0,0.0,328.569,0.0,123.213,123.213,205.356
2020-04-25,PE,Cupira,1,0,3,24348,2605004,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,328.569,0.0,123.213,123.213,205.356
2020-04-26,PE,Cupira,1,0,3,24348,2605004,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,328.569,0.0,123.213,123.213,205.356
2020-04-27,PE,Cupira,1,0,3,24348,2605004,8.3,8,3,5,1.5,0.3333,,,,,,,,,,,,0.0,0.0,328.569,0.0,123.213,123.213,205.356
2020-04-28,PE,Cupira,1,0,3,24348,2605004,8.3,8,3,5,1.5,0.3333,,,,,,,,,,,,0.0,0.0,328.569,0.0,123.213,123.213,205.356
2020-04-29,PE,Cupira,1,0,3,24348,2605004,8.3,8,3,5,1.5,0.3333,,,,,,,,,,,,0.0,0.0,328.569,0.0,123.213,123.213,205.356
2020-04-30,PE,Cupira,2,0,5,24348,2605004,8.3,17,5,12,1.5,0.3333,,,,-0.25,-0.05556,,,,,,,0.0,0.0,698.209,0.0,205.356,205.356,492.854
2020-05-01,PE,Cupira,2,0,5,24348,2605004,8.3,17,5,12,1.5,0.3333,,,,-0.02778,0.02778,,,,,,,0.0,0.0,698.209,0.0,205.356,205.356,492.854
2020-05-02,PE,Cupira,2,0,5,24348,2605004,8.3,17,5,12,1.5,0.3333,,,,-0.02778,0.02778,,,,,,,0.0,0.0,698.209,0.0,205.356,205.356,492.854
2020-05-03,PE,Cupira,2,0,5,24348,2605004,8.3,17,5,12,0.0,0.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,698.209,0.0,205.356,205.356,492.854
2020-05-04,PE,Cupira,2,0,5,24348,2605004,8.3,17,5,12,1.333,0.5,,,,0.4444,0.1389,,,,,,,0.0,0.0,698.209,0.0,205.356,205.356,492.854
2020-05-05,PE,Cupira,2,0,5,24348,2605004,8.3,17,5,12,1.333,0.5,,,,0.4444,0.1389,,,,,,,0.0,0.0,698.209,0.0,205.356,205.356,492.854
2020-05-06,PE,Cupira,2,0,5,24348,2605004,8.3,17,5,12,1.333,0.3333,,,,,,,,,-0.04861,,,0.0,0.0,698.209,0.0,205.356,205.356,492.854
2020-05-07,PE,Cupira,3,1,8,24348,2605004,8.3,25,9,16,4.167,1.167,,,,0.25,0.05556,,,,0.1181,,,0.1111,0.04,1026.778,41.071,328.569,369.64,657.138
2020-05-08,PE,Cupira,3,1,8,24348,2605004,8.3,25,9,16,4.167,1.167,,,,0.25,0.02778,,,,,,,0.1111,0.04,1026.778,41.071,328.569,369.64,657.138
2020-05-09,PE,Cupira,3,1,7,24348,2605004,8.3,25,8,17,4.167,1.333,,,,0.9167,0.2778,,,,0.2778,0.04167,,0.125,0.04,1026.778,41.071,287.498,328.569,698.209
2020-05-10,PE,Cupira,5,1,12,24348,2605004,8.3,42,13,29,2.833,0.8333,0.0,0.8333,2.0,0.4444,0.1389,,,,0.3403,,,0.07692,0.02381,1724.988,41.071,492.854,533.925,1191.063
2020-05-11,PE,Cupira,5,1,12,24348,2605004,8.3,42,13,29,2.833,0.6667,0.0,0.6667,2.167,1.361,0.4167,,,,0.2847,-0.06597,-0.0599,0.07692,0.02381,1724.988,41.071,492.854,533.925,1191.063
2020-05-12,PE,Cupira,5,1,13,24348,2605004,8.3,42,14,28,6.833,2.0,0.0,2.0,4.833,1.611,0.4444,,,,0.5139,-0.08333,,0.07143,0.02381,1724.988,41.071,533.925,574.996,1149.992
2020-05-13,PE,Cupira,5,1,13,24348,2605004,8.3,42,14,28,6.833,2.0,0.0,2.0,4.833,2.056,0.6389,,,,0.01389,-0.19792,,0.07143,0.02381,1724.988,41.071,533.925,574.996,1149.992
