Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,MS,Paranaíba,1,0,0,42569,5006309,8.3,8,0,8,,,,,,,,,,,,,,,0.0,187.93,0.0,0.0,0.0,187.93
2020-04-12,MS,Paranaíba,1,0,0,42569,5006309,8.3,8,0,8,,,,,,,,,,,,,,,0.0,187.93,0.0,0.0,0.0,187.93
2020-04-13,MS,Paranaíba,2,0,0,42569,5006309,8.3,17,0,17,,,,,,,,,,,,,,,0.0,399.352,0.0,0.0,0.0,399.352
2020-04-14,MS,Paranaíba,2,0,1,42569,5006309,8.3,17,1,16,1.5,,,,,,,,,,,,,0.0,0.0,399.352,0.0,23.491,23.491,375.86
2020-04-15,MS,Paranaíba,2,0,6,42569,5006309,8.3,17,6,11,1.5,,,,,,,,,,,,,0.0,0.0,399.352,0.0,140.948,140.948,258.404
2020-04-16,MS,Paranaíba,2,0,6,42569,5006309,8.3,17,6,11,0.0,,,,,,,,,,,,,0.0,0.0,399.352,0.0,140.948,140.948,258.404
2020-04-17,MS,Paranaíba,2,0,5,42569,5006309,8.3,17,5,12,0.0,1.0,,,,-0.25,,,,,,,,0.0,0.0,399.352,0.0,117.456,117.456,281.895
2020-04-18,MS,Paranaíba,2,0,5,42569,5006309,8.3,17,5,12,0.0,0.1667,,,,-0.25,,,,,,,,0.0,0.0,399.352,0.0,117.456,117.456,281.895
2020-04-19,MS,Paranaíba,2,0,7,42569,5006309,8.3,17,7,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,399.352,0.0,164.439,164.439,234.913
2020-04-20,MS,Paranaíba,2,0,7,42569,5006309,8.3,17,7,10,0.0,0.3333,,,,,-0.19444,,,,,,,0.0,0.0,399.352,0.0,164.439,164.439,234.913
2020-04-21,MS,Paranaíba,2,0,7,42569,5006309,8.3,17,7,10,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,399.352,0.0,164.439,164.439,234.913
2020-04-22,MS,Paranaíba,2,0,7,42569,5006309,8.3,17,7,10,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,399.352,0.0,164.439,164.439,234.913
2020-04-23,MS,Paranaíba,2,0,7,42569,5006309,8.3,17,7,10,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,399.352,0.0,164.439,164.439,234.913
2020-04-24,MS,Paranaíba,2,0,6,42569,5006309,8.3,17,6,11,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,399.352,0.0,140.948,140.948,258.404
2020-04-25,MS,Paranaíba,2,0,6,42569,5006309,8.3,17,6,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,399.352,0.0,140.948,140.948,258.404
2020-04-26,MS,Paranaíba,2,0,6,42569,5006309,8.3,17,6,11,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,399.352,0.0,140.948,140.948,258.404
2020-04-27,MS,Paranaíba,2,1,6,42569,5006309,8.3,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.1429,0.05882,399.352,23.491,140.948,164.439,234.913
2020-04-28,MS,Paranaíba,2,1,6,42569,5006309,8.3,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.1429,0.05882,399.352,23.491,140.948,164.439,234.913
