Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,CE,Ipaumirim,1,0,4,12588,2305704,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,635.526,0.0,317.763,317.763,317.763
2020-04-23,CE,Ipaumirim,1,0,4,12588,2305704,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,635.526,0.0,317.763,317.763,317.763
2020-04-24,CE,Ipaumirim,1,0,4,12588,2305704,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,635.526,0.0,317.763,317.763,317.763
2020-04-25,CE,Ipaumirim,1,0,4,12588,2305704,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,635.526,0.0,317.763,317.763,317.763
2020-04-26,CE,Ipaumirim,1,0,4,12588,2305704,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,635.526,0.0,317.763,317.763,317.763
2020-04-27,CE,Ipaumirim,1,0,4,12588,2305704,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,635.526,0.0,317.763,317.763,317.763
2020-04-28,CE,Ipaumirim,1,0,4,12588,2305704,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,635.526,0.0,317.763,317.763,317.763
2020-04-29,CE,Ipaumirim,1,0,3,12588,2305704,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,635.526,0.0,238.322,238.322,397.204
2020-04-30,CE,Ipaumirim,1,0,3,12588,2305704,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,635.526,0.0,238.322,238.322,397.204
2020-05-01,CE,Ipaumirim,1,0,3,12588,2305704,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,635.526,0.0,238.322,238.322,397.204
2020-05-02,CE,Ipaumirim,1,0,3,12588,2305704,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,635.526,0.0,238.322,238.322,397.204
2020-05-03,CE,Ipaumirim,1,0,3,12588,2305704,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,635.526,0.0,238.322,238.322,397.204
2020-05-04,CE,Ipaumirim,2,0,7,12588,2305704,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,1350.493,0.0,556.085,556.085,794.407
2020-05-05,CE,Ipaumirim,2,0,7,12588,2305704,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1350.493,0.0,556.085,556.085,794.407
2020-05-06,CE,Ipaumirim,2,0,7,12588,2305704,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1350.493,0.0,556.085,556.085,794.407
