Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,SP,Votorantim,2,0,0,123705,3557006,11.9,24,0,24,0.0,,,,,,,,,,,,,,0.0,194.01,0.0,0.0,0.0,194.01
2020-04-11,SP,Votorantim,2,0,0,123705,3557006,11.9,24,0,24,0.0,,,,,,,,,,,,,,0.0,194.01,0.0,0.0,0.0,194.01
2020-04-12,SP,Votorantim,2,0,0,123705,3557006,11.9,24,0,24,2.0,,,,,,,,,,,,,,0.0,194.01,0.0,0.0,0.0,194.01
2020-04-13,SP,Votorantim,2,0,0,123705,3557006,11.9,24,0,24,4.0,,,,,,,,,,,,,,0.0,194.01,0.0,0.0,0.0,194.01
2020-04-14,SP,Votorantim,2,0,2,123705,3557006,11.9,24,2,22,4.0,,,,,,,,,,,,,0.0,0.0,194.01,0.0,16.167,16.167,177.842
2020-04-15,SP,Votorantim,3,0,13,123705,3557006,11.9,36,13,23,4.0,,,,,0.6389,,,,,,,,0.0,0.0,291.015,0.0,105.089,105.089,185.926
2020-04-16,SP,Votorantim,4,1,16,123705,3557006,11.9,48,17,31,7.833,,,,,0.3056,,,,,,,,0.05882,0.02083,388.02,8.084,129.34,137.424,250.596
2020-04-17,SP,Votorantim,4,1,14,123705,3557006,11.9,48,15,33,7.833,4.333,,,,0.3056,,,,,-0.31944,,,0.06667,0.02083,388.02,8.084,113.172,121.256,266.764
2020-04-18,SP,Votorantim,4,1,13,123705,3557006,11.9,48,14,34,5.833,2.5,,,,0.6389,,,,,-0.15278,,,0.07143,0.02083,388.02,8.084,105.089,113.172,274.847
2020-04-19,SP,Votorantim,6,1,30,123705,3557006,11.9,71,31,40,5.833,3.0,0.1667,3.167,2.667,-0.63889,,,,,0.01389,,,0.03226,0.01408,573.946,8.084,242.512,250.596,323.35
2020-04-20,SP,Votorantim,6,1,28,123705,3557006,11.9,71,29,42,5.833,3.167,0.1667,3.333,2.5,-0.30556,-0.44444,,,,0.01389,,,0.03448,0.01408,573.946,8.084,226.345,234.429,339.517
2020-04-21,SP,Votorantim,6,1,28,123705,3557006,11.9,71,29,42,7.833,3.833,0.1667,4.0,3.833,0.3611,-0.05556,,,,,0.05729,,0.03448,0.01408,573.946,8.084,226.345,234.429,339.517
2020-04-22,SP,Votorantim,7,2,34,123705,3557006,11.9,83,36,47,4.0,0.8333,0.1667,1.0,3.0,0.6944,-0.13889,0.0,-0.13889,0.8333,,0.01389,,0.05556,0.0241,670.951,16.167,274.847,291.015,379.936
2020-04-23,SP,Votorantim,7,2,33,123705,3557006,11.9,83,35,48,6.0,1.667,0.1667,1.833,4.167,0.6944,-0.16667,0.0,-0.16667,0.8611,0.2431,,-0.05078,0.05714,0.0241,670.951,16.167,266.764,282.931,388.02
2020-04-24,SP,Votorantim,8,2,36,123705,3557006,11.9,95,38,57,8.0,2.167,0.1667,2.333,5.667,0.02778,-0.41667,0.0,-0.41667,0.4444,0.06944,,-0.02344,0.05263,0.02105,767.956,16.167,291.015,307.182,460.774
2020-04-25,SP,Votorantim,8,2,35,123705,3557006,11.9,95,37,58,10.0,2.167,0.1667,2.333,7.667,1.333,0.3056,0.0,0.3056,1.028,-0.09722,-0.14583,,0.05405,0.02105,767.956,16.167,282.931,299.099,468.857
2020-04-26,SP,Votorantim,9,2,38,123705,3557006,11.9,107,40,67,10.0,2.167,0.1667,2.333,7.667,0.9722,0.2222,0.0,0.2222,0.75,-0.09722,-0.07986,,0.05,0.01869,864.961,16.167,307.182,323.35,541.611
2020-04-27,SP,Votorantim,10,2,41,123705,3557006,11.9,119,43,76,8.0,1.333,0.1667,1.5,6.5,0.3056,0.05556,0.0,0.05556,0.25,-0.34028,,,0.04651,0.01681,961.966,16.167,331.434,347.601,614.365
2020-04-28,SP,Votorantim,12,3,47,123705,3557006,11.9,143,50,93,12.0,2.667,0.1667,2.833,9.167,-0.36111,0.0,-0.02778,-0.02778,-0.33333,-0.25,,,0.06,0.02098,1155.976,24.251,379.936,404.187,751.789
2020-04-29,SP,Votorantim,12,3,46,123705,3557006,11.9,143,49,94,11.833,3.0,0.1667,3.167,8.667,-0.02778,0.08333,-0.02778,0.05556,-0.08333,0.25,,,0.06122,0.02098,1155.976,24.251,371.852,396.104,759.872
2020-04-30,SP,Votorantim,12,3,44,123705,3557006,11.9,143,47,96,9.833,2.5,0.1667,2.667,7.167,-0.02778,0.1389,-0.05556,0.08333,-0.11111,,,,0.06383,0.02098,1155.976,24.251,355.685,379.936,776.04
2020-05-01,SP,Votorantim,14,3,51,123705,3557006,11.9,167,54,113,7.833,2.167,0.0,2.167,5.667,1.306,0.5278,-0.05556,0.4722,0.8333,,0.0434,,0.05556,0.01796,1349.986,24.251,412.271,436.522,913.463
2020-05-02,SP,Votorantim,15,3,56,123705,3557006,11.9,178,59,119,9.833,2.667,0.0,2.667,7.167,1.667,0.5278,-0.05556,0.4722,1.194,,,,0.05085,0.01685,1438.907,24.251,452.69,476.941,961.966
2020-05-03,SP,Votorantim,15,3,56,123705,3557006,11.9,178,59,119,7.833,2.167,-0.16667,2.0,5.833,3.667,1.056,-0.02778,1.028,2.639,0.4236,,-0.07943,0.05085,0.01685,1438.907,24.251,452.69,476.941,961.966
2020-05-04,SP,Votorantim,16,3,60,123705,3557006,11.9,190,63,127,19.833,5.833,-0.16667,5.667,14.167,3.667,1.028,,,,0.5,,,0.04762,0.01579,1535.912,24.251,485.025,509.276,1026.636
2020-05-05,SP,Votorantim,17,3,62,123705,3557006,11.9,202,65,137,21.833,6.167,-0.16667,6.0,15.833,3.0,0.8889,,,,-0.75694,-0.27431,,0.04615,0.01485,1632.917,24.251,501.192,525.444,1107.473
2020-05-06,SP,Votorantim,16,2,57,123705,3557006,11.9,190,59,131,31.833,8.833,0.0,8.833,23.0,3.667,1.167,,,,-0.66667,-0.27257,,0.0339,0.01053,1535.912,16.167,460.774,476.941,1058.971
2020-05-07,SP,Votorantim,24,2,86,123705,3557006,11.9,286,88,198,29.833,8.333,0.0,8.333,21.5,0.6389,0.2778,,,,-0.67361,,,0.02273,0.00699,2311.952,16.167,695.202,711.37,1600.582
2020-05-08,SP,Votorantim,26,2,93,123705,3557006,11.9,309,95,214,27.833,8.0,0.0,8.0,19.833,1.0,0.1944,,,,-0.59028,,,0.02105,0.00647,2497.878,16.167,751.789,767.956,1729.922
2020-05-09,SP,Votorantim,31,3,109,123705,3557006,11.9,369,112,257,29.833,9.167,0.1667,9.333,20.5,0.3056,0.08333,,,,0.4167,,,0.02679,0.00813,2982.903,24.251,881.128,905.38,2077.523
2020-05-10,SP,Votorantim,31,3,110,123705,3557006,11.9,369,113,256,23.667,7.5,0.1667,7.667,16.0,1.306,0.2778,,,,0.3264,,,0.02655,0.00813,2982.903,24.251,889.212,913.463,2069.439
2020-05-11,SP,Votorantim,31,3,110,123705,3557006,11.9,369,113,256,27.833,7.333,0.1667,7.5,20.333,2.306,0.6111,,,,0.7569,0.0625,,0.02655,0.00813,2982.903,24.251,889.212,913.463,2069.439
2020-05-12,SP,Votorantim,31,3,112,123705,3557006,11.9,369,115,254,33.667,9.333,0.0,9.333,24.333,2.306,0.5,-0.02778,0.4722,1.833,0.8264,0.06424,,0.02609,0.00813,2982.903,24.251,905.38,929.631,2053.272
2020-05-13,SP,Votorantim,36,3,131,123705,3557006,11.9,428,134,294,37.667,10.0,0.0,10.0,27.667,3.333,1.0,-0.02778,0.9722,2.361,0.6667,-0.14931,-0.07292,0.02239,0.00701,3459.844,24.251,1058.971,1083.222,2376.622
2020-05-14,SP,Votorantim,40,3,137,123705,3557006,11.9,476,140,336,41.667,11.667,0.0,11.667,30.0,4.611,1.722,0.0,1.722,2.889,0.5833,-0.18576,,0.02143,0.0063,3847.864,24.251,1107.473,1131.725,2716.139
2020-05-15,SP,Votorantim,48,3,165,123705,3557006,11.9,571,168,403,43.667,12.167,0.0,12.167,31.5,4.972,2.0,,,,0.1597,-0.22917,,0.01786,0.00525,4615.82,24.251,1333.818,1358.07,3257.75
2020-05-16,SP,Votorantim,50,3,170,123705,3557006,11.9,595,173,422,43.667,13.5,0.0,13.5,30.167,4.639,2.028,,,,0.08333,,,0.01734,0.00504,4809.83,24.251,1374.237,1398.488,3411.341
2020-05-17,SP,Votorantim,52,3,180,123705,3557006,11.9,619,183,436,55.5,17.667,0.1667,17.833,37.667,3.972,1.944,,,,-0.25,,,0.01639,0.00485,5003.84,24.251,1455.075,1479.326,3524.514
2020-05-18,SP,Votorantim,53,3,185,123705,3557006,11.9,631,188,443,63.5,21.333,0.1667,21.5,42.0,4.944,2.111,,,,,,,0.01596,0.00475,5100.845,24.251,1495.493,1519.745,3581.1
2020-05-19,SP,Votorantim,58,3,212,123705,3557006,11.9,690,215,475,65.5,22.167,0.1667,22.333,43.167,3.972,3.472,,,,,,,0.01395,0.00435,5577.786,24.251,1713.754,1738.006,3839.78
2020-05-20,SP,Votorantim,68,4,243,123705,3557006,11.9,809,247,562,65.5,23.333,0.1667,23.5,42.0,,,,,,,,,0.01619,0.00494,6539.752,32.335,1964.351,1996.686,4543.066
2020-05-21,SP,Votorantim,80,4,293,123705,3557006,11.9,952,297,655,73.333,24.833,0.1667,25.0,48.333,,,,,,,,,0.01347,0.0042,7695.728,32.335,2368.538,2400.873,5294.855
2020-05-22,SP,Votorantim,83,4,303,123705,3557006,11.9,988,307,681,67.5,34.333,0.1667,34.5,33.0,,,,,,,,,0.01303,0.00405,7986.743,32.335,2449.376,2481.711,5505.032
2020-05-23,SP,Votorantim,85,4,320,123705,3557006,11.9,1012,324,688,,,,,,,,,,,,,,0.01235,0.00395,8180.753,32.335,2586.799,2619.134,5561.618
2020-05-24,SP,Votorantim,90,4,334,123705,3557006,11.9,1071,338,733,,,,,,,,,,,,,,0.01183,0.00373,8657.694,32.335,2699.972,2732.307,5925.387
2020-05-25,SP,Votorantim,92,4,418,123705,3557006,11.9,1095,422,673,,,,,,,,,,,,,,0.00948,0.00365,8851.704,32.335,3379.007,3411.341,5440.362
