Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,RJ,Porto Real,1,0,0,19880,3304110,9.8,10,0,10,,,,,,,,,,,,,,,0.0,503.018,0.0,0.0,0.0,503.018
2020-04-08,RJ,Porto Real,1,0,0,19880,3304110,9.8,10,0,10,,,,,,,,,,,,,,,0.0,503.018,0.0,0.0,0.0,503.018
2020-04-09,RJ,Porto Real,1,0,0,19880,3304110,9.8,10,0,10,,,,,,,,,,,,,,,0.0,503.018,0.0,0.0,0.0,503.018
2020-04-10,RJ,Porto Real,2,0,0,19880,3304110,9.8,20,0,20,3.167,,,,,,,,,,,,,,0.0,1006.036,0.0,0.0,0.0,1006.036
2020-04-11,RJ,Porto Real,2,0,0,19880,3304110,9.8,20,0,20,1.667,,,,,,,,,,,,,,0.0,1006.036,0.0,0.0,0.0,1006.036
2020-04-12,RJ,Porto Real,3,0,0,19880,3304110,9.8,29,0,29,1.667,,,,,,,,,,,,,,0.0,1458.753,0.0,0.0,0.0,1458.753
2020-04-13,RJ,Porto Real,3,0,0,19880,3304110,9.8,29,0,29,0.0,,,,,-0.77778,,,,,,,,,0.0,1458.753,0.0,0.0,0.0,1458.753
2020-04-14,RJ,Porto Real,2,0,2,19880,3304110,9.8,20,2,18,0.0,,,,,-0.02778,,,,,,,,0.0,0.0,1006.036,0.0,100.604,100.604,905.433
2020-04-15,RJ,Porto Real,2,0,10,19880,3304110,9.8,20,10,10,-1.5,,,,,-0.02778,,,,,,,,0.0,0.0,1006.036,0.0,503.018,503.018,503.018
2020-04-16,RJ,Porto Real,2,0,9,19880,3304110,9.8,20,9,11,-1.5,,,,,,,,,,,,,0.0,0.0,1006.036,0.0,452.716,452.716,553.32
2020-04-17,RJ,Porto Real,2,0,8,19880,3304110,9.8,20,8,12,1.5,2.333,,,,,,,,,,,,0.0,0.0,1006.036,0.0,402.414,402.414,603.622
2020-04-18,RJ,Porto Real,2,0,8,19880,3304110,9.8,20,8,12,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1006.036,0.0,402.414,402.414,603.622
2020-04-19,RJ,Porto Real,2,0,11,19880,3304110,9.8,20,11,9,1.5,1.167,,,,,,,,,,,,0.0,0.0,1006.036,0.0,553.32,553.32,452.716
2020-04-20,RJ,Porto Real,3,0,16,19880,3304110,9.8,29,16,13,1.5,1.167,,,,-0.25,-0.44444,,,,,,,0.0,0.0,1458.753,0.0,804.829,804.829,653.924
2020-04-21,RJ,Porto Real,3,0,15,19880,3304110,9.8,29,15,14,1.5,1.167,,,,-0.25,-0.19444,,,,,,,0.0,0.0,1458.753,0.0,754.527,754.527,704.225
2020-04-22,RJ,Porto Real,3,0,16,19880,3304110,9.8,29,16,13,1.5,0.5,,,,-0.25,-0.27778,,,,,,,0.0,0.0,1458.753,0.0,804.829,804.829,653.924
2020-04-23,RJ,Porto Real,3,0,15,19880,3304110,9.8,29,15,14,0.0,-0.33333,,,,-0.25,-0.27778,,,,,,,0.0,0.0,1458.753,0.0,754.527,754.527,704.225
2020-04-24,RJ,Porto Real,3,0,15,19880,3304110,9.8,29,15,14,0.0,-0.33333,,,,-0.25,-0.27778,,,,,,,0.0,0.0,1458.753,0.0,754.527,754.527,704.225
2020-04-25,RJ,Porto Real,3,0,14,19880,3304110,9.8,29,14,15,0.0,-0.5,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1458.753,0.0,704.225,704.225,754.527
2020-04-26,RJ,Porto Real,3,0,14,19880,3304110,9.8,29,14,15,0.0,-0.5,,,,,,,,,,,,0.0,0.0,1458.753,0.0,704.225,704.225,754.527
2020-04-27,RJ,Porto Real,3,0,13,19880,3304110,9.8,29,13,16,0.0,-0.5,,,,,,,,,,,,0.0,0.0,1458.753,0.0,653.924,653.924,804.829
2020-04-28,RJ,Porto Real,3,0,13,19880,3304110,9.8,29,13,16,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1458.753,0.0,653.924,653.924,804.829
2020-04-29,RJ,Porto Real,3,0,12,19880,3304110,9.8,29,12,17,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1458.753,0.0,603.622,603.622,855.131
