Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,ES,Alegre,1,0,6,30385,3200201,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,394.932,0.0,197.466,197.466,197.466
2020-04-22,ES,Alegre,1,0,7,30385,3200201,11.8,12,7,5,,,,,,,,,,,,,,0.0,0.0,394.932,0.0,230.377,230.377,164.555
2020-04-23,ES,Alegre,1,0,6,30385,3200201,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,394.932,0.0,197.466,197.466,197.466
2020-04-24,ES,Alegre,2,0,12,30385,3200201,11.8,24,12,12,2.0,0.8333,,,,,,,,,,,,0.0,0.0,789.863,0.0,394.932,394.932,394.932
2020-04-25,ES,Alegre,2,0,12,30385,3200201,11.8,24,12,12,2.0,0.6667,,,,,,,,,,,,0.0,0.0,789.863,0.0,394.932,394.932,394.932
2020-04-26,ES,Alegre,2,0,11,30385,3200201,11.8,24,11,13,2.0,0.6667,,,,,,,,,,,,0.0,0.0,789.863,0.0,362.021,362.021,427.843
2020-04-27,ES,Alegre,2,0,11,30385,3200201,11.8,24,11,13,0.0,-0.33333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,789.863,0.0,362.021,362.021,427.843
2020-04-28,ES,Alegre,2,0,11,30385,3200201,11.8,24,11,13,0.0,-0.33333,,,,-0.02778,0.0,,,,,,,0.0,0.0,789.863,0.0,362.021,362.021,427.843
2020-04-29,ES,Alegre,2,0,10,30385,3200201,11.8,24,10,14,1.833,0.6667,,,,-0.02778,0.02778,,,,,,,0.0,0.0,789.863,0.0,329.11,329.11,460.754
2020-04-30,ES,Alegre,2,0,10,30385,3200201,11.8,24,10,14,1.833,0.6667,,,,,,,,,,,,0.0,0.0,789.863,0.0,329.11,329.11,460.754
2020-05-01,ES,Alegre,2,0,10,30385,3200201,11.8,24,10,14,1.833,0.6667,,,,,,,,,,,,0.0,0.0,789.863,0.0,329.11,329.11,460.754
2020-05-02,ES,Alegre,3,0,15,30385,3200201,11.8,35,15,20,1.833,0.8333,,,,-0.30556,-0.13889,,,,,,,0.0,0.0,1151.884,0.0,493.665,493.665,658.22
2020-05-03,ES,Alegre,3,0,15,30385,3200201,11.8,35,15,20,1.833,0.6667,,,,-0.30556,-0.13889,,,,,,,0.0,0.0,1151.884,0.0,493.665,493.665,658.22
2020-05-04,ES,Alegre,3,0,15,30385,3200201,11.8,35,15,20,1.833,0.6667,,,,-0.30556,-0.13889,,,,,,,0.0,0.0,1151.884,0.0,493.665,493.665,658.22
2020-05-05,ES,Alegre,3,0,15,30385,3200201,11.8,35,15,20,0.0,-0.16667,,,,0.02778,-0.02778,,,,,,,0.0,0.0,1151.884,0.0,493.665,493.665,658.22
2020-05-06,ES,Alegre,3,0,14,30385,3200201,11.8,35,14,21,0.0,-0.16667,,,,0.02778,0.02778,,,,,,,0.0,0.0,1151.884,0.0,460.754,460.754,691.13
2020-05-07,ES,Alegre,3,0,14,30385,3200201,11.8,35,14,21,0.0,-0.16667,,,,0.02778,0.02778,,,,,,,0.0,0.0,1151.884,0.0,460.754,460.754,691.13
2020-05-08,ES,Alegre,3,0,14,30385,3200201,11.8,35,14,21,2.0,0.6667,,,,,,,,,,,,0.0,0.0,1151.884,0.0,460.754,460.754,691.13
2020-05-09,ES,Alegre,3,0,14,30385,3200201,11.8,35,14,21,2.0,0.8333,,,,,,,,,0.07639,,,0.0,0.0,1151.884,0.0,460.754,460.754,691.13
2020-05-10,ES,Alegre,3,0,14,30385,3200201,11.8,35,14,21,2.0,0.8333,,,,,,,,,,,,0.0,0.0,1151.884,0.0,460.754,460.754,691.13
2020-05-11,ES,Alegre,4,0,19,30385,3200201,11.8,47,19,28,2.0,0.6667,,,,0.3333,0.1389,,,,,0.00174,,0.0,0.0,1546.816,0.0,625.309,625.309,921.507
2020-05-12,ES,Alegre,4,0,19,30385,3200201,11.8,47,19,28,2.0,0.6667,,,,0.6667,0.25,,,,,,,0.0,0.0,1546.816,0.0,625.309,625.309,921.507
2020-05-13,ES,Alegre,4,0,19,30385,3200201,11.8,47,19,28,6.0,2.167,,,,0.3333,0.1111,,,,0.08333,,-0.01649,0.0,0.0,1546.816,0.0,625.309,625.309,921.507
2020-05-14,ES,Alegre,4,0,18,30385,3200201,11.8,47,18,29,4.0,1.5,,,,0.3333,0.1667,,,,-0.33333,,,0.0,0.0,1546.816,0.0,592.398,592.398,954.418
2020-05-15,ES,Alegre,4,0,18,30385,3200201,11.8,47,18,29,6.0,2.333,,,,0.6667,0.3333,,,,-0.16667,-0.06424,,0.0,0.0,1546.816,0.0,592.398,592.398,954.418
2020-05-16,ES,Alegre,6,0,27,30385,3200201,11.8,71,27,44,4.0,1.5,,,,-0.66667,-0.16667,,,,-0.33333,,,0.0,0.0,2336.679,0.0,888.596,888.596,1448.083
2020-05-17,ES,Alegre,6,0,28,30385,3200201,11.8,71,28,43,4.0,1.667,,,,-0.33333,-0.08333,,,,-0.17361,,,0.0,0.0,2336.679,0.0,921.507,921.507,1415.172
2020-05-18,ES,Alegre,7,0,33,30385,3200201,11.8,83,33,50,6.0,2.667,,,,-1.0,-0.36111,,,,,,,0.0,0.0,2731.611,0.0,1086.062,1086.062,1645.549
2020-05-19,ES,Alegre,6,0,28,30385,3200201,11.8,71,28,43,2.0,1.167,,,,-0.02778,0.05556,,,,,,,0.0,0.0,2336.679,0.0,921.507,921.507,1415.172
2020-05-20,ES,Alegre,6,0,28,30385,3200201,11.8,71,28,43,2.0,1.0,,,,,,,,,,,,0.0,0.0,2336.679,0.0,921.507,921.507,1415.172
2020-05-21,ES,Alegre,7,0,34,30385,3200201,11.8,83,34,49,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2731.611,0.0,1118.973,1118.973,1612.638
2020-05-22,ES,Alegre,7,0,34,30385,3200201,11.8,83,34,49,3.833,1.833,,,,,,,,,,,,0.0,0.0,2731.611,0.0,1118.973,1118.973,1612.638
2020-05-23,ES,Alegre,7,0,34,30385,3200201,11.8,83,34,49,,,,,,,,,,,,,,0.0,0.0,2731.611,0.0,1118.973,1118.973,1612.638
2020-05-24,ES,Alegre,7,0,34,30385,3200201,11.8,83,34,49,,,,,,,,,,,,,,0.0,0.0,2731.611,0.0,1118.973,1118.973,1612.638
2020-05-25,ES,Alegre,8,0,39,30385,3200201,11.8,94,39,55,,,,,,,,,,,,,,0.0,0.0,3093.632,0.0,1283.528,1283.528,1810.104
2020-05-27,ES,Alegre,9,0,43,30385,3200201,11.8,106,43,63,,,,,,,,,,,,,,0.0,0.0,3488.563,0.0,1415.172,1415.172,2073.391
