Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,PE,Salgueiro,27,4,11,61539,2612208,14.047,379,15,364,21.167,0.6667,0.3333,1.0,20.167,0.02778,-0.02778,-0.08333,-0.11111,0.1389,-0.59722,,,0.2667,0.01055,6158.696,64.999,178.748,243.748,5914.948
2020-05-11,PE,Salgueiro,27,4,11,61539,2612208,14.047,379,15,364,23.5,0.6667,0.3333,1.0,22.5,2.75,0.05556,-0.08333,-0.02778,2.778,,-0.10069,,0.2667,0.01055,6158.696,64.999,178.748,243.748,5914.948
2020-05-12,PE,Salgueiro,32,4,13,61539,2612208,14.047,450,17,433,16.5,0.5,0.1667,0.6667,15.833,-1.19444,-0.05556,-0.08333,-0.13889,-1.05556,0.4722,,,0.2353,0.00889,7312.436,64.999,211.248,276.248,7036.188
2020-05-13,PE,Salgueiro,32,4,13,61539,2612208,14.047,450,17,433,23.5,0.5,0.0,0.5,23.0,2.306,0.02778,-0.05556,-0.02778,2.333,0.2778,,,0.2353,0.00889,7312.436,64.999,211.248,276.248,7036.188
2020-05-14,PE,Salgueiro,33,4,13,61539,2612208,14.047,464,17,447,39.833,1.0,0.0,1.0,38.833,1.917,0.05556,-0.05556,0.0,1.917,,-0.04167,,0.2353,0.00862,7539.934,64.999,211.248,276.248,7263.686
2020-05-15,PE,Salgueiro,33,4,13,61539,2612208,14.047,464,17,447,28.0,0.6667,0.0,0.6667,27.333,3.861,0.1111,-0.02778,0.08333,3.778,-0.38194,-0.28472,,0.2353,0.00862,7539.934,64.999,211.248,276.248,7263.686
2020-05-16,PE,Salgueiro,37,4,14,61539,2612208,14.047,520,18,502,35.0,0.8333,0.0,0.8333,34.167,3.5,0.1667,,,,0.3056,,,0.2222,0.00769,8449.926,64.999,227.498,292.497,8157.429
2020-05-17,PE,Salgueiro,44,4,17,61539,2612208,14.047,618,21,597,35.0,1.0,0.0,1.0,34.0,0.7778,0.08333,,,,-0.86111,,,0.1905,0.00647,10042.412,64.999,276.248,341.247,9701.165
2020-05-18,PE,Salgueiro,44,4,17,61539,2612208,14.047,618,21,597,39.667,1.167,0.0,1.167,38.5,3.139,0.1389,,,,,,,0.1905,0.00647,10042.412,64.999,276.248,341.247,9701.165
2020-05-19,PE,Salgueiro,47,4,18,61539,2612208,14.047,660,22,638,44.5,1.5,0.1667,1.667,42.833,0.4167,0.08333,,,,,,,0.1818,0.00606,10724.906,64.999,292.497,357.497,10367.409
2020-05-20,PE,Salgueiro,48,4,19,61539,2612208,14.047,674,23,651,44.5,1.5,0.1667,1.667,42.833,,,,,,,,,0.1739,0.00593,10952.404,64.999,308.747,373.747,10578.657
2020-05-21,PE,Salgueiro,50,4,20,61539,2612208,14.047,702,24,678,46.833,1.5,0.3333,1.833,45.0,,,,,,,,,0.1667,0.0057,11407.4,64.999,324.997,389.997,11017.404
2020-05-22,PE,Salgueiro,56,5,23,61539,2612208,14.047,787,28,759,37.5,1.333,0.1667,1.5,36.0,,,,,,,,,0.1786,0.00635,12788.638,81.249,373.747,454.996,12333.642
2020-05-23,PE,Salgueiro,63,5,26,61539,2612208,14.047,885,31,854,,,,,,,,,,,,,,0.1613,0.00565,14381.124,81.249,422.496,503.746,13877.379
2020-05-24,PE,Salgueiro,64,6,26,61539,2612208,14.047,899,32,867,,,,,,,,,,,,,,0.1875,0.00667,14608.622,97.499,422.496,519.995,14088.627
2020-05-25,PE,Salgueiro,63,5,26,61539,2612208,14.047,885,31,854,,,,,,,,,,,,,,0.1613,0.00565,14381.124,81.249,422.496,503.746,13877.379
