Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,CE,Potengi,1,0,3,11155,2311207,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,717.167,0.0,268.938,268.938,448.229
2020-05-11,CE,Potengi,1,0,3,11155,2311207,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,717.167,0.0,268.938,268.938,448.229
2020-05-12,CE,Potengi,1,0,3,11155,2311207,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,717.167,0.0,268.938,268.938,448.229
2020-05-13,CE,Potengi,1,0,3,11155,2311207,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,717.167,0.0,268.938,268.938,448.229
2020-05-14,CE,Potengi,1,0,3,11155,2311207,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,717.167,0.0,268.938,268.938,448.229
2020-05-15,CE,Potengi,1,0,3,11155,2311207,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,717.167,0.0,268.938,268.938,448.229
2020-05-16,CE,Potengi,1,0,3,11155,2311207,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,717.167,0.0,268.938,268.938,448.229
2020-05-17,CE,Potengi,1,0,3,11155,2311207,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,717.167,0.0,268.938,268.938,448.229
2020-05-18,CE,Potengi,1,0,3,11155,2311207,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,717.167,0.0,268.938,268.938,448.229
2020-05-19,CE,Potengi,1,0,3,11155,2311207,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,717.167,0.0,268.938,268.938,448.229
2020-05-20,CE,Potengi,2,0,7,11155,2311207,8.3,17,7,10,2.833,1.167,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1523.98,0.0,627.521,627.521,896.459
2020-05-21,CE,Potengi,2,0,7,11155,2311207,8.3,17,7,10,2.833,1.167,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1523.98,0.0,627.521,627.521,896.459
2020-05-22,CE,Potengi,3,0,10,11155,2311207,8.3,25,10,15,2.833,1.167,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,2241.147,0.0,896.459,896.459,1344.688
2020-05-23,CE,Potengi,3,0,10,11155,2311207,8.3,25,10,15,1.333,0.5,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,2241.147,0.0,896.459,896.459,1344.688
2020-05-24,CE,Potengi,3,0,10,11155,2311207,8.3,25,10,15,1.333,0.5,,,,0.9167,0.3611,,,,,,,0.0,0.0,2241.147,0.0,896.459,896.459,1344.688
2020-05-25,CE,Potengi,3,0,10,11155,2311207,8.3,25,10,15,0.0,0.0,,,,0.9167,0.3611,,,,,,,0.0,0.0,2241.147,0.0,896.459,896.459,1344.688
2020-05-26,CE,Potengi,3,0,10,11155,2311207,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2241.147,0.0,896.459,896.459,1344.688
2020-05-27,CE,Potengi,3,0,10,11155,2311207,8.3,25,10,15,8.333,3.333,,,,,,,,,,,,0.0,0.0,2241.147,0.0,896.459,896.459,1344.688
2020-05-28,CE,Potengi,3,0,10,11155,2311207,8.3,25,10,15,8.333,3.333,,,,,,,,,,,,0.0,0.0,2241.147,0.0,896.459,896.459,1344.688
2020-05-29,CE,Potengi,3,0,10,11155,2311207,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,2241.147,0.0,896.459,896.459,1344.688
2020-05-30,CE,Potengi,9,0,30,11155,2311207,8.3,75,30,45,,,,,,,,,,,,,,0.0,0.0,6723.442,0.0,2689.377,2689.377,4034.065
2020-05-31,CE,Potengi,9,0,30,11155,2311207,8.3,75,30,45,,,,,,,,,,,,,,0.0,0.0,6723.442,0.0,2689.377,2689.377,4034.065
