Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,TO,Araguaína,6,0,0,182275,1702109,14.03,84,0,84,-2.33333,,,,,-0.77778,,,,,,,,,0.0,460.842,0.0,0.0,0.0,460.842
2020-04-14,TO,Araguaína,6,0,1,182275,1702109,14.03,84,1,83,-2.33333,,,,,,,,,,,,,0.0,0.0,460.842,0.0,5.486,5.486,455.356
2020-04-15,TO,Araguaína,5,0,2,182275,1702109,14.03,70,2,68,-2.33333,,,,,,,,,,,,,0.0,0.0,384.035,0.0,10.972,10.972,373.063
2020-04-16,TO,Araguaína,5,0,2,182275,1702109,14.03,70,2,68,-2.33333,,,,,,,,,,,,,0.0,0.0,384.035,0.0,10.972,10.972,373.063
2020-04-17,TO,Araguaína,5,0,2,182275,1702109,14.03,70,2,68,-2.33333,0.3333,,,,,,,,,,,,0.0,0.0,384.035,0.0,10.972,10.972,373.063
2020-04-18,TO,Araguaína,5,0,2,182275,1702109,14.03,70,2,68,2.333,0.1667,,,,,,,,,,,,0.0,0.0,384.035,0.0,10.972,10.972,373.063
2020-04-19,TO,Araguaína,5,0,3,182275,1702109,14.03,70,3,67,4.667,0.3333,,,,,,,,,,,,0.0,0.0,384.035,0.0,16.459,16.459,367.576
2020-04-20,TO,Araguaína,5,0,3,182275,1702109,14.03,70,3,67,9.333,0.5,,,,,0.1667,,,,,,,0.0,0.0,384.035,0.0,16.459,16.459,367.576
2020-04-21,TO,Araguaína,6,0,3,182275,1702109,14.03,84,3,81,21.0,0.8333,,,,8.583,0.25,,,,,,,0.0,0.0,460.842,0.0,16.459,16.459,444.383
2020-04-22,TO,Araguaína,7,0,4,182275,1702109,14.03,98,4,94,35.167,1.167,,,,14.417,0.3889,,,,,,,0.0,0.0,537.649,0.0,21.945,21.945,515.704
2020-04-23,TO,Araguaína,9,0,5,182275,1702109,14.03,126,5,121,44.5,1.333,,,,16.389,0.4444,,,,1.743,,,0.0,0.0,691.263,0.0,27.431,27.431,663.832
2020-04-24,TO,Araguaína,14,0,7,182275,1702109,14.03,196,7,189,53.833,1.667,,,,15.222,0.3889,,,,1.75,,,0.0,0.0,1075.298,0.0,38.404,38.404,1036.895
2020-04-25,TO,Araguaína,20,0,10,182275,1702109,14.03,281,10,271,91.167,2.667,,,,15.556,0.3889,,,,0.9653,-0.72743,,0.0,0.0,1541.627,0.0,54.862,54.862,1486.765
2020-04-26,TO,Araguaína,24,0,11,182275,1702109,14.03,337,11,326,107.667,3.167,,,,21.417,0.6111,,,,-0.68056,-0.48611,,0.0,0.0,1848.855,0.0,60.348,60.348,1788.506
2020-04-27,TO,Araguaína,29,0,13,182275,1702109,14.03,407,13,394,112.333,3.167,,,,20.25,0.5833,,,,-1.16667,0.05382,,0.0,0.0,2232.89,0.0,71.321,71.321,2161.569
2020-04-28,TO,Araguaína,46,0,20,182275,1702109,14.03,645,20,625,128.5,3.5,,,,12.5,0.3611,,,,-0.19444,,,0.0,0.0,3538.609,0.0,109.724,109.724,3428.885
2020-04-29,TO,Araguaína,55,0,24,182275,1702109,14.03,772,24,748,173.0,5.0,,,,10.889,0.3056,,,,1.181,,0.424,0.0,0.0,4235.359,0.0,131.669,131.669,4103.689
2020-04-30,TO,Araguaína,62,0,26,182275,1702109,14.03,870,26,844,175.333,5.167,,,,20.639,0.5833,,,,2.431,,,0.0,0.0,4773.008,0.0,142.642,142.642,4630.366
2020-05-01,TO,Araguaína,75,0,31,182275,1702109,14.03,1052,31,1021,166.167,4.833,,,,24.972,0.75,,,,7.806,1.75,,0.0,0.0,5771.499,0.0,170.073,170.073,5601.426
2020-05-02,TO,Araguaína,98,0,41,182275,1702109,14.03,1375,41,1334,173.0,5.0,,,,22.222,0.5833,,,,7.5,1.073,,0.0,0.0,7543.547,0.0,224.935,224.935,7318.612
2020-05-03,TO,Araguaína,104,0,44,182275,1702109,14.03,1459,44,1415,236.167,6.667,,,,42.111,1.056,,,,8.181,-1.63715,-1.45486,0.0,0.0,8004.389,0.0,241.393,241.393,7762.995
2020-05-04,TO,Araguaína,117,0,49,182275,1702109,14.03,1642,49,1593,278.333,8.0,,,,50.639,1.361,,,,6.722,-1.72743,,0.0,0.0,9008.366,0.0,268.825,268.825,8739.542
2020-05-05,TO,Araguaína,129,0,54,182275,1702109,14.03,1810,54,1756,306.333,8.5,,,,57.694,1.528,,,,1.257,-4.06944,,0.0,0.0,9930.051,0.0,296.256,296.256,9633.795
2020-05-06,TO,Araguaína,163,0,66,182275,1702109,14.03,2287,66,2221,428.0,11.5,,,,49.111,1.472,,,,0.5903,,,0.0,0.0,12546.976,0.0,362.09,362.09,12184.885
2020-05-07,TO,Araguaína,194,0,79,182275,1702109,14.03,2722,79,2643,470.0,13.0,,,,47.139,1.444,,,,-8.09722,,,0.0,0.0,14933.48,0.0,433.411,433.411,14500.069
2020-05-08,TO,Araguaína,229,0,92,182275,1702109,14.03,3213,92,3121,519.167,14.167,,,,53.0,1.417,,,,,,,0.0,0.0,17627.212,0.0,504.732,504.732,17122.48
2020-05-09,TO,Araguaína,287,0,113,182275,1702109,14.03,4027,113,3914,530.833,15.5,,,,25.306,0.6667,,,,,,,0.0,0.0,22092.991,0.0,619.942,619.942,21473.049
2020-05-10,TO,Araguaína,318,0,127,182275,1702109,14.03,4462,127,4335,561.167,16.667,,,,,,,,,,,,0.0,0.0,24479.495,0.0,696.749,696.749,23782.746
2020-05-11,TO,Araguaína,351,0,139,182275,1702109,14.03,4925,139,4786,624.333,17.0,,,,,,,,,,,,0.0,0.0,27019.613,0.0,762.584,762.584,26257.029
2020-05-12,TO,Araguaína,390,3,159,182275,1702109,14.03,5472,162,5310,579.833,15.5,,,,,,,,,,,,0.01852,0.00055,30020.573,16.459,872.308,888.767,29131.806
2020-05-13,TO,Araguaína,434,5,179,182275,1702109,14.03,6089,184,5905,,,,,,,,,,,,,,0.02717,0.00082,33405.569,27.431,982.033,1009.464,32396.105
2020-05-14,TO,Araguaína,496,6,194,182275,1702109,14.03,6959,200,6759,,,,,,,,,,,,,,0.03,0.00086,38178.576,32.917,1064.326,1097.243,37081.333
2020-05-15,TO,Araguaína,535,6,206,182275,1702109,14.03,7506,212,7294,,,,,,,,,,,,,,0.0283,0.0008,41179.536,32.917,1130.16,1163.078,40016.459
2020-05-17,TO,Araguaína,631,7,246,182275,1702109,14.03,8853,253,8600,,,,,,,,,,,,,,0.02767,0.00079,48569.469,38.404,1349.609,1388.013,47181.457
2020-05-18,TO,Araguaína,700,8,275,182275,1702109,14.03,9821,283,9538,,,,,,,,,,,,,,0.02827,0.00081,53880.126,43.89,1508.709,1552.599,52327.527
2020-05-19,TO,Araguaína,788,9,310,182275,1702109,14.03,11056,319,10737,,,,,,,,,,,,,,0.02821,0.00081,60655.603,49.376,1700.727,1750.103,58905.5
2020-05-20,TO,Araguaína,834,11,334,182275,1702109,14.03,11701,345,11356,,,,,,,,,,,,,,0.03188,0.00094,64194.212,60.348,1832.396,1892.744,62301.468
2020-05-21,TO,Araguaína,964,12,392,182275,1702109,14.03,13525,404,13121,,,,,,,,,,,,,,0.0297,0.00089,74201.07,65.835,2150.597,2216.431,71984.639
2020-05-22,TO,Araguaína,1081,12,442,182275,1702109,14.03,15166,454,14712,,,,,,,,,,,,,,0.02643,0.00079,83203.95,65.835,2424.907,2490.742,80713.208
