Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,RN,Taipu,1,1,0,12402,2413904,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,1128.85,80.632,0.0,80.632,1048.218
2020-04-07,RN,Taipu,1,1,0,12402,2413904,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,1128.85,80.632,0.0,80.632,1048.218
2020-04-08,RN,Taipu,1,1,0,12402,2413904,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,1128.85,80.632,0.0,80.632,1048.218
2020-04-10,RN,Taipu,1,1,0,12402,2413904,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,1128.85,80.632,0.0,80.632,1048.218
2020-04-11,RN,Taipu,1,1,0,12402,2413904,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,1128.85,80.632,0.0,80.632,1048.218
2020-04-12,RN,Taipu,1,1,0,12402,2413904,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,1128.85,80.632,0.0,80.632,1048.218
2020-04-13,RN,Taipu,1,1,0,12402,2413904,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1128.85,80.632,0.0,80.632,1048.218
2020-04-14,RN,Taipu,1,1,0,12402,2413904,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1128.85,80.632,0.0,80.632,1048.218
2020-04-15,RN,Taipu,1,1,0,12402,2413904,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1128.85,80.632,0.0,80.632,1048.218
2020-04-16,RN,Taipu,1,1,0,12402,2413904,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1128.85,80.632,0.0,80.632,1048.218
2020-04-17,RN,Taipu,1,1,0,12402,2413904,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1128.85,80.632,0.0,80.632,1048.218
2020-04-18,RN,Taipu,1,1,0,12402,2413904,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1128.85,80.632,0.0,80.632,1048.218
2020-04-19,RN,Taipu,1,1,1,12402,2413904,14.047,14,2,12,0.0,,0.0,,,,,,,,,,,0.5,0.07143,1128.85,80.632,80.632,161.264,967.586
2020-04-20,RN,Taipu,1,1,1,12402,2413904,14.047,14,2,12,0.0,,0.0,,,,,,,,,,,0.5,0.07143,1128.85,80.632,80.632,161.264,967.586
2020-04-21,RN,Taipu,1,1,1,12402,2413904,14.047,14,2,12,0.0,,0.0,,,,,,,,,,,0.5,0.07143,1128.85,80.632,80.632,161.264,967.586
2020-04-22,RN,Taipu,1,1,1,12402,2413904,14.047,14,2,12,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.5,0.07143,1128.85,80.632,80.632,161.264,967.586
2020-04-23,RN,Taipu,1,1,1,12402,2413904,14.047,14,2,12,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.5,0.07143,1128.85,80.632,80.632,161.264,967.586
2020-04-24,RN,Taipu,1,1,1,12402,2413904,14.047,14,2,12,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.5,0.07143,1128.85,80.632,80.632,161.264,967.586
2020-04-25,RN,Taipu,1,1,0,12402,2413904,14.047,14,1,13,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,1.0,0.07143,1128.85,80.632,0.0,80.632,1048.218
2020-04-26,RN,Taipu,1,1,0,12402,2413904,14.047,14,1,13,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,1.0,0.07143,1128.85,80.632,0.0,80.632,1048.218
2020-04-27,RN,Taipu,1,1,0,12402,2413904,14.047,14,1,13,2.333,0.0,0.0,0.0,2.333,,,,,,,,,1.0,0.07143,1128.85,80.632,0.0,80.632,1048.218
2020-04-28,RN,Taipu,1,1,0,12402,2413904,14.047,14,1,13,2.333,,0.0,,,,,,,,,,,1.0,0.07143,1128.85,80.632,0.0,80.632,1048.218
