Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,CE,Missão Velha,1,0,4,35747,2308401,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,223.795,0.0,111.898,111.898,111.898
2020-04-28,CE,Missão Velha,1,0,4,35747,2308401,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,223.795,0.0,111.898,111.898,111.898
2020-04-29,CE,Missão Velha,1,0,3,35747,2308401,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,223.795,0.0,83.923,83.923,139.872
2020-04-30,CE,Missão Velha,1,0,3,35747,2308401,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,223.795,0.0,83.923,83.923,139.872
2020-05-01,CE,Missão Velha,1,0,3,35747,2308401,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,223.795,0.0,83.923,83.923,139.872
2020-05-02,CE,Missão Velha,1,0,3,35747,2308401,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,223.795,0.0,83.923,83.923,139.872
2020-05-03,CE,Missão Velha,1,0,3,35747,2308401,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,223.795,0.0,83.923,83.923,139.872
2020-05-04,CE,Missão Velha,2,0,7,35747,2308401,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,475.564,0.0,195.821,195.821,279.744
2020-05-05,CE,Missão Velha,2,0,7,35747,2308401,8.3,17,7,10,1.5,0.6667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,475.564,0.0,195.821,195.821,279.744
2020-05-06,CE,Missão Velha,2,0,7,35747,2308401,8.3,17,7,10,1.5,0.6667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,475.564,0.0,195.821,195.821,279.744
2020-05-07,CE,Missão Velha,2,0,7,35747,2308401,8.3,17,7,10,0.0,0.0,,,,0.6667,0.2778,,,,,,,0.0,0.0,475.564,0.0,195.821,195.821,279.744
2020-05-08,CE,Missão Velha,2,0,7,35747,2308401,8.3,17,7,10,1.333,0.5,,,,0.6667,0.25,,,,,,,0.0,0.0,475.564,0.0,195.821,195.821,279.744
2020-05-09,CE,Missão Velha,2,0,7,35747,2308401,8.3,17,7,10,1.333,0.5,,,,0.8889,0.3056,,,,0.00694,,,0.0,0.0,475.564,0.0,195.821,195.821,279.744
2020-05-10,CE,Missão Velha,2,0,7,35747,2308401,8.3,17,7,10,5.5,2.333,,,,,,,,,0.2361,,,0.0,0.0,475.564,0.0,195.821,195.821,279.744
2020-05-11,CE,Missão Velha,3,0,10,35747,2308401,8.3,25,10,15,5.5,2.167,,,,0.6944,0.2778,,,,-0.16667,-0.01563,,0.0,0.0,699.359,0.0,279.744,279.744,419.616
2020-05-12,CE,Missão Velha,3,0,10,35747,2308401,8.3,25,10,15,6.833,2.5,,,,1.611,0.6389,,,,,-0.05729,,0.0,0.0,699.359,0.0,279.744,279.744,419.616
2020-05-13,CE,Missão Velha,6,0,21,35747,2308401,8.3,50,21,29,6.833,2.5,,,,0.2222,0.02778,,,,-0.05556,,,0.0,0.0,1398.719,0.0,587.462,587.462,811.257
2020-05-14,CE,Missão Velha,6,0,20,35747,2308401,8.3,50,20,30,5.5,2.167,,,,0.9167,0.3611,,,,0.00694,,,0.0,0.0,1398.719,0.0,559.488,559.488,839.231
2020-05-15,CE,Missão Velha,7,0,22,35747,2308401,8.3,58,22,36,11.0,4.333,,,,0.4722,0.2778,,,,0.4097,,,0.0,0.0,1622.514,0.0,615.436,615.436,1007.078
2020-05-16,CE,Missão Velha,7,0,22,35747,2308401,8.3,58,22,36,6.833,2.5,,,,1.639,0.7778,,,,-0.22222,-0.14583,,0.0,0.0,1622.514,0.0,615.436,615.436,1007.078
2020-05-17,CE,Missão Velha,7,0,23,35747,2308401,8.3,58,23,35,11.0,4.333,,,,1.861,0.8056,,,,0.0625,-0.24653,,0.0,0.0,1622.514,0.0,643.411,643.411,979.103
2020-05-18,CE,Missão Velha,11,0,36,35747,2308401,8.3,91,36,55,9.667,4.167,,,,0.02778,0.08333,,,,-0.57639,,,0.0,0.0,2545.668,0.0,1007.078,1007.078,1538.591
2020-05-19,CE,Missão Velha,11,0,36,35747,2308401,8.3,91,36,55,16.667,7.167,,,,0.7222,0.3889,,,,-0.57639,,,0.0,0.0,2545.668,0.0,1007.078,1007.078,1538.591
2020-05-20,CE,Missão Velha,14,0,46,35747,2308401,8.3,116,46,70,16.667,7.0,,,,-0.66667,-0.22222,,,,-0.64583,,,0.0,0.0,3245.028,0.0,1286.821,1286.821,1958.206
2020-05-21,CE,Missão Velha,14,0,47,35747,2308401,8.3,116,47,69,11.167,4.833,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,3245.028,0.0,1314.796,1314.796,1930.232
2020-05-22,CE,Missão Velha,19,0,65,35747,2308401,8.3,158,65,93,11.167,4.833,,,,-2.55556,-1.13889,,,,,,,0.0,0.0,4419.951,0.0,1818.334,1818.334,2601.617
2020-05-23,CE,Missão Velha,19,0,65,35747,2308401,8.3,158,65,93,7.0,3.0,,,,,,,,,,,,0.0,0.0,4419.951,0.0,1818.334,1818.334,2601.617
2020-05-24,CE,Missão Velha,19,0,65,35747,2308401,8.3,158,65,93,7.0,2.833,,,,,,,,,,,,0.0,0.0,4419.951,0.0,1818.334,1818.334,2601.617
2020-05-25,CE,Missão Velha,19,0,65,35747,2308401,8.3,158,65,93,1.333,0.3333,,,,,,,,,,,,0.0,0.0,4419.951,0.0,1818.334,1818.334,2601.617
2020-05-26,CE,Missão Velha,19,0,64,35747,2308401,8.3,158,64,94,,,,,,,,,,,,,,0.0,0.0,4419.951,0.0,1790.36,1790.36,2629.591
2020-05-27,CE,Missão Velha,19,0,64,35747,2308401,8.3,158,64,94,,,,,,,,,,,,,,0.0,0.0,4419.951,0.0,1790.36,1790.36,2629.591
2020-05-28,CE,Missão Velha,20,0,67,35747,2308401,8.3,166,67,99,,,,,,,,,,,,,,0.0,0.0,4643.746,0.0,1874.283,1874.283,2769.463
