Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,PA,Abel Figueiredo,1,0,3,7508,1500131,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1065.53,0.0,399.574,399.574,665.956
2020-05-08,PA,Abel Figueiredo,0,0,0,7508,1500131,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,PA,Abel Figueiredo,1,0,3,7508,1500131,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1065.53,0.0,399.574,399.574,665.956
2020-05-10,PA,Abel Figueiredo,2,1,7,7508,1500131,8.3,17,8,9,2.833,1.167,,,,,,,,,,,,0.125,0.05882,2264.251,133.191,932.339,1065.53,1198.721
2020-05-11,PA,Abel Figueiredo,2,1,7,7508,1500131,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,2264.251,133.191,932.339,1065.53,1198.721
2020-05-12,PA,Abel Figueiredo,2,1,7,7508,1500131,8.3,17,8,9,2.833,1.167,,,,,,,,,,,,0.125,0.05882,2264.251,133.191,932.339,1065.53,1198.721
2020-05-13,PA,Abel Figueiredo,3,1,10,7508,1500131,8.3,25,11,14,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.09091,0.04,3329.782,133.191,1331.913,1465.104,1864.678
2020-05-14,PA,Abel Figueiredo,3,1,10,7508,1500131,8.3,25,11,14,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.09091,0.04,3329.782,133.191,1331.913,1465.104,1864.678
2020-05-15,PA,Abel Figueiredo,3,1,10,7508,1500131,8.3,25,11,14,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.09091,0.04,3329.782,133.191,1331.913,1465.104,1864.678
2020-05-16,PA,Abel Figueiredo,3,1,10,7508,1500131,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,3329.782,133.191,1331.913,1465.104,1864.678
2020-05-17,PA,Abel Figueiredo,3,1,10,7508,1500131,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,3329.782,133.191,1331.913,1465.104,1864.678
2020-05-18,PA,Abel Figueiredo,3,1,10,7508,1500131,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,3329.782,133.191,1331.913,1465.104,1864.678
2020-05-20,PA,Abel Figueiredo,3,1,10,7508,1500131,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,3329.782,133.191,1331.913,1465.104,1864.678
2020-05-21,PA,Abel Figueiredo,3,1,10,7508,1500131,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,3329.782,133.191,1331.913,1465.104,1864.678
2020-05-22,PA,Abel Figueiredo,3,1,10,7508,1500131,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,3329.782,133.191,1331.913,1465.104,1864.678
2020-05-23,PA,Abel Figueiredo,3,1,10,7508,1500131,8.3,25,11,14,4.167,1.667,0.0,1.667,2.5,,,,,,,,,0.09091,0.04,3329.782,133.191,1331.913,1465.104,1864.678
2020-05-24,PA,Abel Figueiredo,3,1,10,7508,1500131,8.3,25,11,14,4.167,1.667,0.0,1.667,2.5,,,,,,,,,0.09091,0.04,3329.782,133.191,1331.913,1465.104,1864.678
2020-05-25,PA,Abel Figueiredo,4,1,14,7508,1500131,8.3,33,15,18,15.167,6.167,0.0,6.167,9.0,,,,,,,,,0.06667,0.0303,4395.312,133.191,1864.678,1997.869,2397.443
2020-05-26,PA,Abel Figueiredo,6,1,20,7508,1500131,8.3,50,21,29,20.667,8.5,0.0,8.5,12.167,,,,,,,,,0.04762,0.02,6659.563,133.191,2663.825,2797.017,3862.547
2020-05-27,PA,Abel Figueiredo,6,1,20,7508,1500131,8.3,50,21,29,,,,,,,,,,,,,,0.04762,0.02,6659.563,133.191,2663.825,2797.017,3862.547
2020-05-28,PA,Abel Figueiredo,14,1,47,7508,1500131,8.3,116,48,68,,,,,,,,,,,,,,0.02083,0.00862,15450.186,133.191,6259.989,6393.181,9057.006
2020-05-29,PA,Abel Figueiredo,18,1,61,7508,1500131,8.3,149,62,87,,,,,,,,,,,,,,0.01613,0.00671,19845.498,133.191,8124.667,8257.858,11587.64
