Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MG,Dionísio,5,0,25,7806,3121803,16.5,82,25,57,,,,,,,,,,,,,,0.0,0.0,10504.74,0.0,3202.665,3202.665,7302.075
2020-05-09,MG,Dionísio,5,0,24,7806,3121803,16.5,82,24,58,,,,,,,,,,,,,,0.0,0.0,10504.74,0.0,3074.558,3074.558,7430.182
2020-05-10,MG,Dionísio,5,0,24,7806,3121803,16.5,82,24,58,,,,,,,,,,,,,,0.0,0.0,10504.74,0.0,3074.558,3074.558,7430.182
2020-05-11,MG,Dionísio,5,0,24,7806,3121803,16.5,82,24,58,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,10504.74,0.0,3074.558,3074.558,7430.182
2020-05-12,MG,Dionísio,5,0,25,7806,3121803,16.5,82,25,57,0.0,0.0,,,,,,,,,,,,0.0,0.0,10504.74,0.0,3202.665,3202.665,7302.075
2020-05-13,MG,Dionísio,5,0,25,7806,3121803,16.5,82,25,57,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,10504.74,0.0,3202.665,3202.665,7302.075
2020-05-14,MG,Dionísio,5,0,24,7806,3121803,16.5,82,24,58,0.0,0.0,,,,,,,,,,,,0.0,0.0,10504.74,0.0,3074.558,3074.558,7430.182
2020-05-15,MG,Dionísio,5,0,24,7806,3121803,16.5,82,24,58,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,10504.74,0.0,3074.558,3074.558,7430.182
2020-05-16,MG,Dionísio,5,0,23,7806,3121803,16.5,82,23,59,0.0,0.0,,,,,,,,,,,,0.0,0.0,10504.74,0.0,2946.451,2946.451,7558.288
2020-05-17,MG,Dionísio,5,0,24,7806,3121803,16.5,82,24,58,0.0,0.1667,,,,,,,,,,,,0.0,0.0,10504.74,0.0,3074.558,3074.558,7430.182
2020-05-18,MG,Dionísio,5,0,24,7806,3121803,16.5,82,24,58,0.0,0.1667,,,,,,,,,,,,0.0,0.0,10504.74,0.0,3074.558,3074.558,7430.182
2020-05-19,MG,Dionísio,5,0,25,7806,3121803,16.5,82,25,57,0.0,0.3333,,,,,,,,,,,,0.0,0.0,10504.74,0.0,3202.665,3202.665,7302.075
2020-05-20,MG,Dionísio,5,0,25,7806,3121803,16.5,82,25,57,0.0,0.3333,,,,,,,,,,,,0.0,0.0,10504.74,0.0,3202.665,3202.665,7302.075
2020-05-21,MG,Dionísio,5,0,25,7806,3121803,16.5,82,25,57,0.0,0.3333,,,,,,,,,,,,0.0,0.0,10504.74,0.0,3202.665,3202.665,7302.075
2020-05-22,MG,Dionísio,5,0,25,7806,3121803,16.5,82,25,57,0.0,1.0,,,,,,,,,,,,0.0,0.0,10504.74,0.0,3202.665,3202.665,7302.075
2020-05-23,MG,Dionísio,5,0,26,7806,3121803,16.5,82,26,56,,,,,,,,,,,,,,0.0,0.0,10504.74,0.0,3330.771,3330.771,7173.969
2020-05-24,MG,Dionísio,5,0,26,7806,3121803,16.5,82,26,56,,,,,,,,,,,,,,0.0,0.0,10504.74,0.0,3330.771,3330.771,7173.969
2020-05-25,MG,Dionísio,5,0,31,7806,3121803,16.5,82,31,51,,,,,,,,,,,,,,0.0,0.0,10504.74,0.0,3971.304,3971.304,6533.436
