Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,RJ,São Fidélis,3,0,11,39056,3304805,9.8,29,11,18,1.667,0.5,,,,,0.02778,,,,,,,0.0,0.0,742.524,0.0,281.647,281.647,460.877
2020-04-25,RJ,São Fidélis,3,0,11,39056,3304805,9.8,29,11,18,3.333,0.6667,,,,,,,,,,,,0.0,0.0,742.524,0.0,281.647,281.647,460.877
2020-04-26,RJ,São Fidélis,4,0,14,39056,3304805,9.8,39,14,25,3.333,0.8333,,,,0.0,-0.02778,,,,,,,0.0,0.0,998.566,0.0,358.46,358.46,640.107
2020-04-27,RJ,São Fidélis,4,0,14,39056,3304805,9.8,39,14,25,3.333,0.6667,,,,0.0,-0.05556,,,,,,,0.0,0.0,998.566,0.0,358.46,358.46,640.107
2020-04-28,RJ,São Fidélis,5,0,16,39056,3304805,9.8,49,16,33,3.333,0.6667,,,,-0.55556,-0.13889,,,,,,,0.0,0.0,1254.609,0.0,409.668,409.668,844.941
2020-04-29,RJ,São Fidélis,5,0,16,39056,3304805,9.8,49,16,33,1.667,0.1667,,,,-0.55556,-0.16667,,,,,,,0.0,0.0,1254.609,0.0,409.668,409.668,844.941
2020-04-30,RJ,São Fidélis,5,0,15,39056,3304805,9.8,49,15,34,1.667,0.1667,,,,-0.55556,-0.11111,,,,,,,0.0,0.0,1254.609,0.0,384.064,384.064,870.545
2020-05-01,RJ,São Fidélis,5,0,15,39056,3304805,9.8,49,15,34,0.0,-0.16667,,,,-0.55556,-0.11111,,,,,,,0.0,0.0,1254.609,0.0,384.064,384.064,870.545
2020-05-02,RJ,São Fidélis,5,0,15,39056,3304805,9.8,49,15,34,0.0,-0.16667,,,,4.889,1.528,,,,,,,0.0,0.0,1254.609,0.0,384.064,384.064,870.545
2020-05-03,RJ,São Fidélis,5,0,15,39056,3304805,9.8,49,15,34,0.0,0.0,,,,4.889,1.472,,,,,,,0.0,0.0,1254.609,0.0,384.064,384.064,870.545
2020-05-04,RJ,São Fidélis,5,0,15,39056,3304805,9.8,49,15,34,0.0,0.0,,,,,,,,,,,,0.0,0.0,1254.609,0.0,384.064,384.064,870.545
2020-05-05,RJ,São Fidélis,5,0,15,39056,3304805,9.8,49,15,34,31.0,9.333,,,,,,,,,,,,0.0,0.0,1254.609,0.0,384.064,384.064,870.545
2020-05-06,RJ,São Fidélis,5,0,15,39056,3304805,9.8,49,15,34,31.0,9.0,,,,,,,,,,,,0.0,0.0,1254.609,0.0,384.064,384.064,870.545
2020-05-07,RJ,São Fidélis,5,0,15,39056,3304805,9.8,49,15,34,42.5,12.5,,,,,,,,,,,,0.0,0.0,1254.609,0.0,384.064,384.064,870.545
2020-05-08,RJ,São Fidélis,24,0,71,39056,3304805,9.8,235,71,164,42.5,12.5,,,,-2.97222,-1.0,,,,,,,0.0,0.0,6017.001,0.0,1817.902,1817.902,4199.099
2020-05-09,RJ,São Fidélis,24,0,69,39056,3304805,9.8,235,69,166,42.5,12.833,,,,-2.97222,-0.88889,,,,,,,0.0,0.0,6017.001,0.0,1766.694,1766.694,4250.307
2020-05-10,RJ,São Fidélis,31,0,90,39056,3304805,9.8,304,90,214,42.5,13.0,,,,-6.80556,-2.08333,,,,,,,0.0,0.0,7783.695,0.0,2304.383,2304.383,5479.312
2020-05-11,RJ,São Fidélis,31,0,90,39056,3304805,9.8,304,90,214,13.167,3.333,,,,-6.80556,-2.05556,,,,,,,0.0,0.0,7783.695,0.0,2304.383,2304.383,5479.312
2020-05-12,RJ,São Fidélis,31,0,92,39056,3304805,9.8,304,92,212,13.167,3.667,,,,10.056,2.833,,,,,,,0.0,0.0,7783.695,0.0,2355.592,2355.592,5428.103
2020-05-13,RJ,São Fidélis,31,0,93,39056,3304805,9.8,304,93,211,1.667,0.0,,,,10.056,3.139,,,,,,,0.0,0.0,7783.695,0.0,2381.196,2381.196,5402.499
2020-05-14,RJ,São Fidélis,32,0,91,39056,3304805,9.8,314,91,223,1.667,0.1667,,,,14.667,4.611,,,,1.632,,,0.0,0.0,8039.738,0.0,2329.988,2329.988,5709.75
2020-05-15,RJ,São Fidélis,32,0,91,39056,3304805,9.8,314,91,223,102.833,29.833,,,,14.667,4.75,,,,1.632,,,0.0,0.0,8039.738,0.0,2329.988,2329.988,5709.75
2020-05-16,RJ,São Fidélis,32,0,90,39056,3304805,9.8,314,90,224,102.833,31.833,,,,16.583,,,,,-5.22917,,,0.0,0.0,8039.738,0.0,2304.383,2304.383,5735.354
2020-05-17,RJ,São Fidélis,32,0,91,39056,3304805,9.8,314,91,223,101.167,31.0,,,,16.583,5.528,,,,-4.61806,,,0.0,0.0,8039.738,0.0,2329.988,2329.988,5709.75
2020-05-18,RJ,São Fidélis,94,0,271,39056,3304805,9.8,921,271,650,101.167,32.167,,,,-6.25,-1.11111,,,,,,,0.0,0.0,23581.524,0.0,6938.755,6938.755,16642.769
2020-05-19,RJ,São Fidélis,94,0,284,39056,3304805,9.8,921,284,637,101.167,32.0,,,,-3.80556,1.667,,,,,,,0.0,0.0,23581.524,0.0,7271.61,7271.61,16309.914
2020-05-20,RJ,São Fidélis,94,0,277,39056,3304805,9.8,921,277,644,101.167,33.333,,,,,,,,,,,,0.0,0.0,23581.524,0.0,7092.38,7092.38,16489.144
2020-05-21,RJ,São Fidélis,94,0,284,39056,3304805,9.8,921,284,637,65.333,23.167,,,,,,,,,,,,0.0,0.0,23581.524,0.0,7271.61,7271.61,16309.914
2020-05-22,RJ,São Fidélis,94,0,282,39056,3304805,9.8,921,282,639,80.0,41.833,,,,,,,,,,,,0.0,0.0,23581.524,0.0,7220.401,7220.401,16361.122
2020-05-23,RJ,São Fidélis,94,0,291,39056,3304805,9.8,921,291,630,,,,,,,,,,,,,,0.0,0.0,23581.524,0.0,7450.84,7450.84,16130.684
2020-05-24,RJ,São Fidélis,134,0,410,39056,3304805,9.8,1313,410,903,,,,,,,,,,,,,,0.0,0.0,33618.394,0.0,10497.747,10497.747,23120.647
2020-05-25,RJ,São Fidélis,143,0,535,39056,3304805,9.8,1401,535,866,,,,,,,,,,,,,,0.0,0.0,35871.569,0.0,13698.279,13698.279,22173.29
