Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,SP,Santa Cruz do Rio Pardo,4,0,2,48150,3546405,11.9,48,2,46,6.0,,,,,-0.02778,,,,,,,,0.0,0.0,996.885,0.0,41.537,41.537,955.348
2020-04-17,SP,Santa Cruz do Rio Pardo,4,0,2,48150,3546405,11.9,48,2,46,1.833,0.3333,,,,-0.36111,,,,,,,,0.0,0.0,996.885,0.0,41.537,41.537,955.348
2020-04-18,SP,Santa Cruz do Rio Pardo,5,0,2,48150,3546405,11.9,60,2,58,1.833,0.1667,,,,-1.02778,,,,,,,,0.0,0.0,1246.106,0.0,41.537,41.537,1204.569
2020-04-19,SP,Santa Cruz do Rio Pardo,5,0,3,48150,3546405,11.9,60,3,57,3.833,0.1667,,,,-0.36111,,,,,,,,0.0,0.0,1246.106,0.0,62.305,62.305,1183.801
2020-04-20,SP,Santa Cruz do Rio Pardo,6,0,3,48150,3546405,11.9,71,3,68,3.833,0.1667,,,,0.02778,-0.05556,,,,,,,0.0,0.0,1474.559,0.0,62.305,62.305,1412.253
2020-04-21,SP,Santa Cruz do Rio Pardo,6,0,3,48150,3546405,11.9,71,3,68,1.833,0.1667,,,,0.3611,0.0,,,,,,,0.0,0.0,1474.559,0.0,62.305,62.305,1412.253
2020-04-22,SP,Santa Cruz do Rio Pardo,6,0,3,48150,3546405,11.9,71,3,68,3.833,0.0,,,,0.6944,0.0,,,,0.6597,,,0.0,0.0,1474.559,0.0,62.305,62.305,1412.253
2020-04-23,SP,Santa Cruz do Rio Pardo,6,0,3,48150,3546405,11.9,71,3,68,2.0,0.0,,,,1.028,0.02778,,,,0.5764,,,0.0,0.0,1474.559,0.0,62.305,62.305,1412.253
2020-04-24,SP,Santa Cruz do Rio Pardo,6,0,3,48150,3546405,11.9,71,3,68,4.0,0.1667,,,,2.667,0.05556,,,,0.6528,-0.25,,0.0,0.0,1474.559,0.0,62.305,62.305,1412.253
2020-04-25,SP,Santa Cruz do Rio Pardo,7,0,3,48150,3546405,11.9,83,3,80,8.0,0.1667,,,,2.667,,,,,0.4028,-0.27083,,0.0,0.0,1723.78,0.0,62.305,62.305,1661.475
2020-04-26,SP,Santa Cruz do Rio Pardo,7,0,3,48150,3546405,11.9,83,3,80,10.0,0.3333,,,,3.306,,,,,-0.34028,-0.32812,,0.0,0.0,1723.78,0.0,62.305,62.305,1661.475
2020-04-27,SP,Santa Cruz do Rio Pardo,8,0,4,48150,3546405,11.9,95,4,91,17.833,0.5,,,,2.639,0.08333,,,,-0.50694,-0.28646,,0.0,0.0,1973.001,0.0,83.074,83.074,1889.927
2020-04-28,SP,Santa Cruz do Rio Pardo,10,0,4,48150,3546405,11.9,119,4,115,19.833,0.6667,,,,1.306,0.08333,,,,-0.65972,,,0.0,0.0,2471.443,0.0,83.074,83.074,2388.37
2020-04-29,SP,Santa Cruz do Rio Pardo,11,0,5,48150,3546405,11.9,131,5,126,21.833,0.8333,,,,0.6389,0.02778,,,,-0.74306,,,0.0,0.0,2720.665,0.0,103.842,103.842,2616.822
2020-04-30,SP,Santa Cruz do Rio Pardo,15,0,6,48150,3546405,11.9,178,6,172,19.833,0.6667,,,,0.6667,0.05556,,,,-0.65278,,,0.0,0.0,3696.781,0.0,124.611,124.611,3572.17
2020-05-01,SP,Santa Cruz do Rio Pardo,17,0,7,48150,3546405,11.9,202,7,195,15.833,0.6667,,,,-0.33333,0.0,,,,-0.15972,,,0.0,0.0,4195.223,0.0,145.379,145.379,4049.844
2020-05-02,SP,Santa Cruz do Rio Pardo,18,0,8,48150,3546405,11.9,214,8,206,13.833,0.5,,,,-1.30556,-0.08333,,,,-0.0,,,0.0,0.0,4444.444,0.0,166.147,166.147,4278.297
2020-05-03,SP,Santa Cruz do Rio Pardo,18,0,8,48150,3546405,11.9,214,8,206,21.833,0.8333,,,,0.0,-0.02778,,,,,,,0.0,0.0,4444.444,0.0,166.147,166.147,4278.297
2020-05-04,SP,Santa Cruz do Rio Pardo,18,0,8,48150,3546405,11.9,214,8,206,17.833,0.6667,,,,0.6667,-0.02778,,,,,,,0.0,0.0,4444.444,0.0,166.147,166.147,4278.297
2020-05-05,SP,Santa Cruz do Rio Pardo,18,0,8,48150,3546405,11.9,214,8,206,14.0,0.3333,,,,2.0,0.02778,,,,,,,0.0,0.0,4444.444,0.0,166.147,166.147,4278.297
2020-05-06,SP,Santa Cruz do Rio Pardo,26,0,11,48150,3546405,11.9,309,11,298,19.833,0.5,,,,-0.66667,-0.05556,,,,0.5694,,,0.0,0.0,6417.445,0.0,228.453,228.453,6188.993
2020-05-07,SP,Santa Cruz do Rio Pardo,26,0,11,48150,3546405,11.9,309,11,298,19.833,0.5,,,,0.6667,0.0,,,,0.1597,,,0.0,0.0,6417.445,0.0,228.453,228.453,6188.993
2020-05-08,SP,Santa Cruz do Rio Pardo,25,0,10,48150,3546405,11.9,298,10,288,25.833,0.6667,,,,2.944,0.1111,,,,,-0.22222,,0.0,0.0,6188.993,0.0,207.684,207.684,5981.308
2020-05-09,SP,Santa Cruz do Rio Pardo,28,0,11,48150,3546405,11.9,333,11,322,17.833,0.5,,,,2.639,0.1111,,,,0.2431,-0.16319,,0.0,0.0,6915.888,0.0,228.453,228.453,6687.435
2020-05-10,SP,Santa Cruz do Rio Pardo,28,0,11,48150,3546405,11.9,333,11,322,21.833,0.6667,,,,3.639,0.1389,,,,-0.31944,,,0.0,0.0,6915.888,0.0,228.453,228.453,6687.435
2020-05-11,SP,Santa Cruz do Rio Pardo,31,0,12,48150,3546405,11.9,369,12,357,31.667,1.0,,,,1.639,0.08333,,,,-0.49306,-0.43056,,0.0,0.0,7663.551,0.0,249.221,249.221,7414.33
2020-05-12,SP,Santa Cruz do Rio Pardo,35,0,14,48150,3546405,11.9,416,14,402,35.667,1.167,,,,1.667,0.05556,,,,-1.40278,,,0.0,0.0,8639.668,0.0,290.758,290.758,8348.91
2020-05-13,SP,Santa Cruz do Rio Pardo,37,0,15,48150,3546405,11.9,440,15,425,41.667,1.333,,,,0.6667,0.02778,,,,-1.47917,,,0.0,0.0,9138.11,0.0,311.526,311.526,8826.584
2020-05-14,SP,Santa Cruz do Rio Pardo,41,0,16,48150,3546405,11.9,488,16,472,35.667,1.167,,,,-1.97222,-0.05556,,,,-1.90278,,,0.0,0.0,10134.995,0.0,332.295,332.295,9802.7
2020-05-15,SP,Santa Cruz do Rio Pardo,46,0,18,48150,3546405,11.9,547,18,529,27.833,0.8333,,,,-4.27778,-0.11111,,,,-1.15972,,,0.0,0.0,11360.332,0.0,373.832,373.832,10986.501
2020-05-16,SP,Santa Cruz do Rio Pardo,49,0,19,48150,3546405,11.9,583,19,564,25.833,0.8333,,,,-5.94444,-0.16667,,,,,,,0.0,0.0,12107.996,0.0,394.6,394.6,11713.396
2020-05-17,SP,Santa Cruz do Rio Pardo,49,0,19,48150,3546405,11.9,583,19,564,19.833,0.6667,,,,-3.97222,-0.08333,,,,,,,0.0,0.0,12107.996,0.0,394.6,394.6,11713.396
2020-05-18,SP,Santa Cruz do Rio Pardo,49,0,19,48150,3546405,11.9,583,19,564,10.0,0.5,,,,-2.66667,-0.02778,,,,,,,0.0,0.0,12107.996,0.0,394.6,394.6,11713.396
2020-05-19,SP,Santa Cruz do Rio Pardo,50,0,20,48150,3546405,11.9,595,20,575,6.0,0.3333,,,,,,,,,,,,0.0,0.0,12357.217,0.0,415.369,415.369,11941.848
2020-05-20,SP,Santa Cruz do Rio Pardo,51,1,20,48150,3546405,11.9,607,21,586,11.833,0.6667,,,,,,,,,,,,0.04762,0.00165,12606.438,20.768,415.369,436.137,12170.301
2020-05-21,SP,Santa Cruz do Rio Pardo,51,1,21,48150,3546405,11.9,607,22,585,11.833,0.6667,,,,,,,,,,,,0.04545,0.00165,12606.438,20.768,436.137,456.906,12149.533
2020-05-22,SP,Santa Cruz do Rio Pardo,52,1,21,48150,3546405,11.9,619,22,597,,,,,,,,,,,,,,0.04545,0.00162,12855.659,20.768,436.137,456.906,12398.754
2020-05-23,SP,Santa Cruz do Rio Pardo,55,1,23,48150,3546405,11.9,654,24,630,,,,,,,,,,,,,,0.04167,0.00153,13582.555,20.768,477.674,498.442,13084.112
2020-05-24,SP,Santa Cruz do Rio Pardo,55,1,23,48150,3546405,11.9,654,24,630,,,,,,,,,,,,,,0.04167,0.00153,13582.555,20.768,477.674,498.442,13084.112
