Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,CE,Pedra Branca,15,3,6,43691,2310506,14.03,210,9,201,18.833,0.5,0.1667,0.6667,18.167,2.75,,-0.02778,,,-0.01389,,,0.3333,0.01429,4806.482,68.664,137.328,205.992,4600.49
2020-05-07,CE,Pedra Branca,22,3,9,43691,2310506,14.03,309,12,297,16.5,0.5,0.0,0.5,16.0,-2.75,-0.08333,-0.02778,-0.11111,-2.63889,-0.20833,,,0.25,0.00971,7072.395,68.664,205.992,274.656,6797.739
2020-05-08,CE,Pedra Branca,22,3,9,43691,2310506,14.03,309,12,297,18.833,0.5,0.0,0.5,18.333,-0.02778,0.0,-0.02778,-0.02778,0.0,-0.59722,,,0.25,0.00971,7072.395,68.664,205.992,274.656,6797.739
2020-05-09,CE,Pedra Branca,22,3,9,43691,2310506,14.03,309,12,297,18.833,0.5,0.0,0.5,18.333,-0.02778,0.0,-0.02778,-0.02778,0.0,,,,0.25,0.00971,7072.395,68.664,205.992,274.656,6797.739
2020-05-10,CE,Pedra Branca,22,3,9,43691,2310506,14.03,309,12,297,2.333,0.0,0.0,0.0,2.333,0.3611,0.0,,,,,,,0.25,0.00971,7072.395,68.664,205.992,274.656,6797.739
2020-05-11,CE,Pedra Branca,23,3,9,43691,2310506,14.03,323,12,311,18.667,0.5,0.0,0.5,18.167,-0.41667,0.0,,,,,,,0.25,0.00929,7392.827,68.664,205.992,274.656,7118.171
2020-05-12,CE,Pedra Branca,23,3,9,43691,2310506,14.03,323,12,311,18.667,0.5,0.0,0.5,18.167,-0.41667,0.0,,,,-0.86806,,,0.25,0.00929,7392.827,68.664,205.992,274.656,7118.171
2020-05-13,CE,Pedra Branca,23,3,9,43691,2310506,14.03,323,12,311,18.667,0.5,0.0,0.5,18.167,2.333,,,,,,,,0.25,0.00929,7392.827,68.664,205.992,274.656,7118.171
2020-05-14,CE,Pedra Branca,30,3,12,43691,2310506,14.03,421,15,406,16.333,0.5,0.0,0.5,15.833,-3.11111,-0.08333,,,,,,,0.2,0.00713,9635.852,68.664,274.656,343.32,9292.532
2020-05-15,CE,Pedra Branca,30,3,12,43691,2310506,14.03,421,15,406,16.333,0.5,0.0,0.5,15.833,-2.72222,-0.05556,,,,-1.16667,,,0.2,0.00713,9635.852,68.664,274.656,343.32,9292.532
2020-05-16,CE,Pedra Branca,30,3,12,43691,2310506,14.03,421,15,406,16.333,0.5,0.0,0.5,15.833,-2.72222,-0.05556,,,,,,,0.2,0.00713,9635.852,68.664,274.656,343.32,9292.532
2020-05-17,CE,Pedra Branca,30,3,12,43691,2310506,14.03,421,15,406,0.0,0.0,0.0,0.0,0.0,-2.33333,-0.05556,,,,,,,0.2,0.00713,9635.852,68.664,274.656,343.32,9292.532
2020-05-18,CE,Pedra Branca,30,3,12,43691,2310506,14.03,421,15,406,2.333,0.1667,0.0,0.1667,2.167,-2.33333,-0.05556,,,,,,,0.2,0.00713,9635.852,68.664,274.656,343.32,9292.532
2020-05-19,CE,Pedra Branca,30,3,12,43691,2310506,14.03,421,15,406,2.333,0.1667,0.0,0.1667,2.167,,,,,,,,,0.2,0.00713,9635.852,68.664,274.656,343.32,9292.532
2020-05-20,CE,Pedra Branca,30,3,12,43691,2310506,14.03,421,15,406,2.333,0.1667,0.0,0.1667,2.167,,,,,,,,,0.2,0.00713,9635.852,68.664,274.656,343.32,9292.532
2020-05-21,CE,Pedra Branca,31,3,13,43691,2310506,14.03,435,16,419,2.333,0.1667,0.0,0.1667,2.167,,,,,,,,,0.1875,0.0069,9956.284,68.664,297.544,366.208,9590.076
2020-05-22,CE,Pedra Branca,31,3,13,43691,2310506,14.03,435,16,419,,,,,,,,,,,,,,0.1875,0.0069,9956.284,68.664,297.544,366.208,9590.076
2020-05-23,CE,Pedra Branca,31,3,13,43691,2310506,14.03,435,16,419,,,,,,,,,,,,,,0.1875,0.0069,9956.284,68.664,297.544,366.208,9590.076
2020-05-24,CE,Pedra Branca,31,3,13,43691,2310506,14.03,435,16,419,,,,,,,,,,,,,,0.1875,0.0069,9956.284,68.664,297.544,366.208,9590.076
