Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,MG,Mário Campos,1,0,0,15570,3140159,16.5,16,0,16,,,,,,,,,,,,,,,0.0,1027.617,0.0,0.0,0.0,1027.617
2020-04-10,MG,Mário Campos,1,0,0,15570,3140159,16.5,16,0,16,,,,,,,,,,,,,,,0.0,1027.617,0.0,0.0,0.0,1027.617
2020-04-11,MG,Mário Campos,1,0,0,15570,3140159,16.5,16,0,16,,,,,,,,,,,,,,,0.0,1027.617,0.0,0.0,0.0,1027.617
2020-04-12,MG,Mário Campos,1,0,0,15570,3140159,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1027.617,0.0,0.0,0.0,1027.617
2020-04-13,MG,Mário Campos,1,0,0,15570,3140159,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1027.617,0.0,0.0,0.0,1027.617
2020-04-14,MG,Mário Campos,1,0,2,15570,3140159,16.5,16,2,14,0.0,,,,,,,,,,,,,0.0,0.0,1027.617,0.0,128.452,128.452,899.165
2020-04-15,MG,Mário Campos,1,0,8,15570,3140159,16.5,16,8,8,0.0,,,,,,,,,,,,,0.0,0.0,1027.617,0.0,513.809,513.809,513.809
2020-04-16,MG,Mário Campos,1,0,7,15570,3140159,16.5,16,7,9,0.0,,,,,,,,,,,,,0.0,0.0,1027.617,0.0,449.583,449.583,578.035
2020-04-17,MG,Mário Campos,1,0,7,15570,3140159,16.5,16,7,9,0.0,1.167,,,,,,,,,,,,0.0,0.0,1027.617,0.0,449.583,449.583,578.035
2020-04-18,MG,Mário Campos,1,0,6,15570,3140159,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1027.617,0.0,385.356,385.356,642.261
2020-04-19,MG,Mário Campos,1,0,9,15570,3140159,16.5,16,9,7,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1027.617,0.0,578.035,578.035,449.583
2020-04-20,MG,Mário Campos,1,0,9,15570,3140159,16.5,16,9,7,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,1027.617,0.0,578.035,578.035,449.583
2020-04-21,MG,Mário Campos,1,0,9,15570,3140159,16.5,16,9,7,0.0,0.3333,,,,,0.1389,,,,,,,0.0,0.0,1027.617,0.0,578.035,578.035,449.583
2020-04-22,MG,Mário Campos,1,0,9,15570,3140159,16.5,16,9,7,0.0,-0.16667,,,,,0.1111,,,,,,,0.0,0.0,1027.617,0.0,578.035,578.035,449.583
2020-04-23,MG,Mário Campos,1,0,8,15570,3140159,16.5,16,8,8,2.833,1.167,,,,,0.1389,,,,,,,0.0,0.0,1027.617,0.0,513.809,513.809,513.809
2020-04-24,MG,Mário Campos,1,0,8,15570,3140159,16.5,16,8,8,2.833,1.0,,,,,0.1111,,,,,,,0.0,0.0,1027.617,0.0,513.809,513.809,513.809
