Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,SP,Campos do Jordão,1,0,4,52609,3509700,7.3,7,4,3,2.5,1.167,,,,,0.1111,,,,,,,0.0,0.0,133.057,0.0,76.033,76.033,57.024
2020-04-24,SP,Campos do Jordão,3,0,11,52609,3509700,7.3,22,11,11,2.5,1.0,,,,-0.41667,-0.27778,,,,,,,0.0,0.0,418.179,0.0,209.09,209.09,209.09
2020-04-25,SP,Campos do Jordão,3,0,11,52609,3509700,7.3,22,11,11,2.5,1.0,,,,-0.41667,-0.25,,,,,,,0.0,0.0,418.179,0.0,209.09,209.09,209.09
2020-04-26,SP,Campos do Jordão,3,0,11,52609,3509700,7.3,22,11,11,2.5,0.8333,,,,-0.41667,-0.25,,,,,,,0.0,0.0,418.179,0.0,209.09,209.09,209.09
2020-04-27,SP,Campos do Jordão,3,0,10,52609,3509700,7.3,22,10,12,0.0,-0.33333,,,,-0.41667,-0.19444,,,,,,,0.0,0.0,418.179,0.0,190.082,190.082,228.098
2020-04-28,SP,Campos do Jordão,3,0,10,52609,3509700,7.3,22,10,12,0.0,-0.33333,,,,-0.41667,-0.19444,,,,,,,0.0,0.0,418.179,0.0,190.082,190.082,228.098
2020-04-29,SP,Campos do Jordão,3,0,9,52609,3509700,7.3,22,9,13,0.0,-0.33333,,,,-0.41667,-0.13889,,,,,,,0.0,0.0,418.179,0.0,171.073,171.073,247.106
2020-04-30,SP,Campos do Jordão,3,0,9,52609,3509700,7.3,22,9,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,418.179,0.0,171.073,171.073,247.106
2020-05-01,SP,Campos do Jordão,3,0,9,52609,3509700,7.3,22,9,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,418.179,0.0,171.073,171.073,247.106
2020-05-02,SP,Campos do Jordão,3,0,9,52609,3509700,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,418.179,0.0,171.073,171.073,247.106
2020-05-03,SP,Campos do Jordão,3,0,9,52609,3509700,7.3,22,9,13,1.167,0.5,,,,,,,,,,,,0.0,0.0,418.179,0.0,171.073,171.073,247.106
2020-05-04,SP,Campos do Jordão,3,0,9,52609,3509700,7.3,22,9,13,1.167,0.5,,,,,,,,,,,,0.0,0.0,418.179,0.0,171.073,171.073,247.106
2020-05-05,SP,Campos do Jordão,3,0,9,52609,3509700,7.3,22,9,13,1.167,0.5,,,,,,,,,,,,0.0,0.0,418.179,0.0,171.073,171.073,247.106
2020-05-06,SP,Campos do Jordão,4,0,12,52609,3509700,7.3,29,12,17,1.167,0.3333,,,,0.0,0.0,,,,,,,0.0,0.0,551.236,0.0,228.098,228.098,323.139
2020-05-07,SP,Campos do Jordão,4,0,12,52609,3509700,7.3,29,12,17,1.167,0.5,,,,0.6111,0.25,,,,,,,0.0,0.0,551.236,0.0,228.098,228.098,323.139
2020-05-08,SP,Campos do Jordão,4,0,12,52609,3509700,7.3,29,12,17,1.167,0.5,,,,0.8333,0.3056,,,,,,,0.0,0.0,551.236,0.0,228.098,228.098,323.139
2020-05-09,SP,Campos do Jordão,4,0,11,52609,3509700,7.3,29,11,18,1.167,0.5,,,,1.028,0.4167,,,,0.1528,,,0.0,0.0,551.236,0.0,209.09,209.09,342.147
2020-05-10,SP,Campos do Jordão,4,0,12,52609,3509700,7.3,29,12,17,4.833,2.0,,,,1.222,0.4444,,,,0.04861,,,0.0,0.0,551.236,0.0,228.098,228.098,323.139
2020-05-11,SP,Campos do Jordão,4,0,12,52609,3509700,7.3,29,12,17,6.167,2.333,,,,1.222,0.4444,,,,-0.30556,-0.14062,,0.0,0.0,551.236,0.0,228.098,228.098,323.139
2020-05-12,SP,Campos do Jordão,5,0,15,52609,3509700,7.3,36,15,21,7.333,2.833,,,,1.028,0.3611,,,,-0.36111,-0.11285,,0.0,0.0,684.294,0.0,285.122,285.122,399.171
2020-05-13,SP,Campos do Jordão,8,0,24,52609,3509700,7.3,58,24,34,8.5,3.167,,,,-0.19444,-0.13889,,,,-0.40972,,,0.0,0.0,1102.473,0.0,456.196,456.196,646.277
2020-05-14,SP,Campos do Jordão,9,0,26,52609,3509700,7.3,66,26,40,8.5,3.167,,,,-0.22222,-0.05556,,,,-0.40278,,,0.0,0.0,1254.538,0.0,494.212,494.212,760.326
2020-05-15,SP,Campos do Jordão,10,0,28,52609,3509700,7.3,73,28,45,7.333,2.667,,,,-0.41667,-0.11111,,,,,,,0.0,0.0,1387.595,0.0,532.228,532.228,855.367
2020-05-16,SP,Campos do Jordão,11,0,31,52609,3509700,7.3,80,31,49,3.667,1.167,,,,-0.58333,-0.13889,,,,,,,0.0,0.0,1520.652,0.0,589.253,589.253,931.4
2020-05-17,SP,Campos do Jordão,11,0,31,52609,3509700,7.3,80,31,49,4.833,2.0,,,,0.8333,0.4444,,,,,,,0.0,0.0,1520.652,0.0,589.253,589.253,931.4
2020-05-18,SP,Campos do Jordão,11,0,31,52609,3509700,7.3,80,31,49,4.833,2.167,,,,1.028,0.5278,,,,,,,0.0,0.0,1520.652,0.0,589.253,589.253,931.4
2020-05-19,SP,Campos do Jordão,11,0,31,52609,3509700,7.3,80,31,49,5.0,2.333,,,,1.639,0.7778,,,,0.1458,,,0.0,0.0,1520.652,0.0,589.253,589.253,931.4
2020-05-20,SP,Campos do Jordão,13,0,38,52609,3509700,7.3,95,38,57,13.5,5.833,,,,1.222,0.5,,,,0.3403,,,0.0,0.0,1805.775,0.0,722.31,722.31,1083.465
2020-05-21,SP,Campos do Jordão,14,0,41,52609,3509700,7.3,102,41,61,13.5,5.833,,,,1.417,0.5556,,,,-0.52083,,,0.0,0.0,1938.832,0.0,779.334,779.334,1159.497
2020-05-22,SP,Campos do Jordão,15,0,45,52609,3509700,7.3,110,45,65,13.5,5.833,,,,2.389,0.9167,,,,,,,0.0,0.0,2090.897,0.0,855.367,855.367,1235.53
2020-05-23,SP,Campos do Jordão,22,0,66,52609,3509700,7.3,161,66,95,12.167,5.0,,,,-0.44444,-0.25,,,,,,,0.0,0.0,3060.313,0.0,1254.538,1254.538,1805.775
2020-05-24,SP,Campos do Jordão,22,0,66,52609,3509700,7.3,161,66,95,13.333,5.5,,,,,,,,,,,,0.0,0.0,3060.313,0.0,1254.538,1254.538,1805.775
2020-05-25,SP,Campos do Jordão,22,0,66,52609,3509700,7.3,161,66,95,19.333,7.833,,,,,,,,,,,,0.0,0.0,3060.313,0.0,1254.538,1254.538,1805.775
2020-05-26,SP,Campos do Jordão,23,0,68,52609,3509700,7.3,168,68,100,10.833,4.333,,,,,,,,,,,,0.0,0.0,3193.37,0.0,1292.555,1292.555,1900.815
2020-05-27,SP,Campos do Jordão,25,0,74,52609,3509700,7.3,182,74,108,,,,,,,,,,,,,,0.0,0.0,3459.484,0.0,1406.603,1406.603,2052.881
2020-05-28,SP,Campos do Jordão,31,0,92,52609,3509700,7.3,226,92,134,,,,,,,,,,,,,,0.0,0.0,4295.843,0.0,1748.75,1748.75,2547.093
2020-05-29,SP,Campos do Jordão,31,1,92,52609,3509700,7.3,226,93,133,,,,,,,,,,,,,,0.01075,0.00442,4295.843,19.008,1748.75,1767.758,2528.085
