Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,RN,Brejinho,1,0,3,12826,2401800,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,623.733,0.0,233.9,233.9,389.833
2020-04-30,RN,Brejinho,1,0,3,12826,2401800,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,623.733,0.0,233.9,233.9,389.833
2020-05-01,RN,Brejinho,1,0,3,12826,2401800,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,623.733,0.0,233.9,233.9,389.833
2020-05-02,RN,Brejinho,1,0,3,12826,2401800,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,623.733,0.0,233.9,233.9,389.833
2020-05-03,RN,Brejinho,1,0,3,12826,2401800,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,623.733,0.0,233.9,233.9,389.833
2020-05-04,RN,Brejinho,1,0,3,12826,2401800,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,623.733,0.0,233.9,233.9,389.833
2020-05-05,RN,Brejinho,1,0,3,12826,2401800,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,623.733,0.0,233.9,233.9,389.833
2020-05-06,RN,Brejinho,1,0,3,12826,2401800,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,623.733,0.0,233.9,233.9,389.833
2020-05-07,RN,Brejinho,1,0,3,12826,2401800,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,623.733,0.0,233.9,233.9,389.833
2020-05-08,RN,Brejinho,1,0,3,12826,2401800,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,623.733,0.0,233.9,233.9,389.833
2020-05-10,RN,Brejinho,1,0,3,12826,2401800,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,623.733,0.0,233.9,233.9,389.833
2020-05-11,RN,Brejinho,1,0,3,12826,2401800,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,623.733,0.0,233.9,233.9,389.833
2020-05-12,RN,Brejinho,1,0,3,12826,2401800,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,623.733,0.0,233.9,233.9,389.833
2020-05-13,RN,Brejinho,1,0,3,12826,2401800,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,623.733,0.0,233.9,233.9,389.833
2020-05-14,RN,Brejinho,1,0,3,12826,2401800,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,623.733,0.0,233.9,233.9,389.833
2020-05-16,RN,Brejinho,1,0,3,12826,2401800,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,623.733,0.0,233.9,233.9,389.833
2020-05-17,RN,Brejinho,1,0,3,12826,2401800,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,623.733,0.0,233.9,233.9,389.833
2020-05-18,RN,Brejinho,2,0,7,12826,2401800,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1325.433,0.0,545.766,545.766,779.666
2020-05-19,RN,Brejinho,2,0,7,12826,2401800,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1325.433,0.0,545.766,545.766,779.666
2020-05-20,RN,Brejinho,2,0,7,12826,2401800,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1325.433,0.0,545.766,545.766,779.666
2020-05-21,RN,Brejinho,2,0,7,12826,2401800,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1325.433,0.0,545.766,545.766,779.666
2020-05-22,RN,Brejinho,2,0,7,12826,2401800,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1325.433,0.0,545.766,545.766,779.666
2020-05-24,RN,Brejinho,2,0,7,12826,2401800,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1325.433,0.0,545.766,545.766,779.666
2020-05-25,RN,Brejinho,3,0,10,12826,2401800,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1949.166,0.0,779.666,779.666,1169.499
2020-05-26,RN,Brejinho,4,0,13,12826,2401800,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,2572.899,0.0,1013.566,1013.566,1559.333
