Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,PR,São João,1,0,3,10343,4124806,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,773.47,0.0,290.051,290.051,483.419
2020-05-16,PR,São João,1,0,3,10343,4124806,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,773.47,0.0,290.051,290.051,483.419
2020-05-17,PR,São João,1,0,3,10343,4124806,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,773.47,0.0,290.051,290.051,483.419
2020-05-18,PR,São João,1,0,3,10343,4124806,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,773.47,0.0,290.051,290.051,483.419
2020-05-19,PR,São João,1,0,3,10343,4124806,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,773.47,0.0,290.051,290.051,483.419
2020-05-20,PR,São João,1,0,3,10343,4124806,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,773.47,0.0,290.051,290.051,483.419
2020-05-21,PR,São João,1,0,3,10343,4124806,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,773.47,0.0,290.051,290.051,483.419
2020-05-22,PR,São João,1,0,3,10343,4124806,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,773.47,0.0,290.051,290.051,483.419
2020-05-23,PR,São João,1,0,3,10343,4124806,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,773.47,0.0,290.051,290.051,483.419
2020-05-24,PR,São João,1,0,3,10343,4124806,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,773.47,0.0,290.051,290.051,483.419
2020-05-25,PR,São João,1,0,3,10343,4124806,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,773.47,0.0,290.051,290.051,483.419
2020-05-26,PR,São João,2,0,7,10343,4124806,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1643.624,0.0,676.786,676.786,966.837
2020-05-27,PR,São João,2,0,7,10343,4124806,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1643.624,0.0,676.786,676.786,966.837
2020-05-28,PR,São João,2,0,7,10343,4124806,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1643.624,0.0,676.786,676.786,966.837
2020-05-29,PR,São João,2,0,7,10343,4124806,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1643.624,0.0,676.786,676.786,966.837
