Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,CE,Baixio,2,0,7,6351,2301802,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2676.744,0.0,1102.189,1102.189,1574.555
2020-05-21,CE,Baixio,2,0,7,6351,2301802,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2676.744,0.0,1102.189,1102.189,1574.555
2020-05-22,CE,Baixio,0,0,0,6351,2301802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,CE,Baixio,0,0,0,6351,2301802,8.3,0,0,0,-2.83333,-1.16667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,CE,Baixio,0,0,0,6351,2301802,8.3,0,0,0,-2.83333,-1.16667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,CE,Baixio,0,0,0,6351,2301802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,CE,Baixio,0,0,0,6351,2301802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,CE,Baixio,0,0,0,6351,2301802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,CE,Baixio,0,0,0,6351,2301802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,CE,Baixio,0,0,0,6351,2301802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,CE,Baixio,0,0,0,6351,2301802,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
