Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,SP,Itapetininga,1,0,0,165540,3522307,11.9,12,0,12,,,,,,,,,,,,,,,0.0,72.49,0.0,0.0,0.0,72.49
2020-04-06,SP,Itapetininga,1,0,0,165540,3522307,11.9,12,0,12,,,,,,,,,,,,,,,0.0,72.49,0.0,0.0,0.0,72.49
2020-04-07,SP,Itapetininga,1,0,0,165540,3522307,11.9,12,0,12,,,,,,,,,,,,,,,0.0,72.49,0.0,0.0,0.0,72.49
2020-04-08,SP,Itapetininga,1,0,0,165540,3522307,11.9,12,0,12,4.0,,,,,,,,,,,,,,0.0,72.49,0.0,0.0,0.0,72.49
2020-04-09,SP,Itapetininga,1,0,0,165540,3522307,11.9,12,0,12,4.0,,,,,,,,,,,,,,0.0,72.49,0.0,0.0,0.0,72.49
2020-04-10,SP,Itapetininga,3,1,0,165540,3522307,11.9,36,1,35,4.0,,,,,,,,,,,,,1.0,0.02778,217.47,6.041,0.0,6.041,211.429
2020-04-11,SP,Itapetininga,3,1,0,165540,3522307,11.9,36,1,35,6.0,,,,,0.3056,,,,,,,,1.0,0.02778,217.47,6.041,0.0,6.041,211.429
2020-04-12,SP,Itapetininga,3,1,0,165540,3522307,11.9,36,1,35,8.0,,,,,0.3056,,,,,,,,1.0,0.02778,217.47,6.041,0.0,6.041,211.429
2020-04-13,SP,Itapetininga,3,1,0,165540,3522307,11.9,36,1,35,4.0,,0.0,,,0.3056,,,,,-0.25,,,1.0,0.02778,217.47,6.041,0.0,6.041,211.429
2020-04-14,SP,Itapetininga,4,1,6,165540,3522307,11.9,48,7,41,5.833,,0.0,,,-0.36111,,,,,-0.08333,,,0.1429,0.02083,289.96,6.041,36.245,42.286,247.674
2020-04-15,SP,Itapetininga,5,1,30,165540,3522307,11.9,60,31,29,5.833,,0.0,,,-0.69444,,,,,-0.15278,,,0.03226,0.01667,362.45,6.041,181.225,187.266,175.184
2020-04-16,SP,Itapetininga,5,1,28,165540,3522307,11.9,60,29,31,5.833,,0.0,,,-0.02778,,,,,,,,0.03448,0.01667,362.45,6.041,169.143,175.184,187.266
2020-04-17,SP,Itapetininga,6,1,30,165540,3522307,11.9,71,31,40,3.833,5.5,0.0,5.5,-1.66667,-0.30556,,,,,,,,0.03226,0.01408,428.899,6.041,181.225,187.266,241.633
2020-04-18,SP,Itapetininga,6,1,27,165540,3522307,11.9,71,28,43,3.833,2.333,0.0,2.333,1.5,-0.30556,,,,,,,,0.03571,0.01408,428.899,6.041,163.103,169.143,259.756
2020-04-19,SP,Itapetininga,6,1,41,165540,3522307,11.9,71,42,29,3.833,3.0,0.0,3.0,0.8333,0.02778,,,,,,,,0.02381,0.01408,428.899,6.041,247.674,253.715,175.184
