Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,PA,São Domingos do Araguaia,1,0,3,25813,1507151,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,309.921,0.0,116.221,116.221,193.701
2020-05-06,PA,São Domingos do Araguaia,1,0,3,25813,1507151,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,309.921,0.0,116.221,116.221,193.701
2020-05-07,PA,São Domingos do Araguaia,1,0,3,25813,1507151,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,309.921,0.0,116.221,116.221,193.701
2020-05-08,PA,São Domingos do Araguaia,1,0,3,25813,1507151,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,309.921,0.0,116.221,116.221,193.701
2020-05-09,PA,São Domingos do Araguaia,1,0,3,25813,1507151,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,309.921,0.0,116.221,116.221,193.701
2020-05-10,PA,São Domingos do Araguaia,1,0,3,25813,1507151,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,309.921,0.0,116.221,116.221,193.701
2020-05-11,PA,São Domingos do Araguaia,2,0,7,25813,1507151,8.3,17,7,10,2.833,1.167,,,,1.806,0.6944,,,,,,,0.0,0.0,658.583,0.0,271.181,271.181,387.402
2020-05-12,PA,São Domingos do Araguaia,3,0,10,25813,1507151,8.3,25,10,15,4.167,1.667,,,,2.306,0.8889,,,,,,,0.0,0.0,968.504,0.0,387.402,387.402,581.103
2020-05-13,PA,São Domingos do Araguaia,3,0,10,25813,1507151,8.3,25,10,15,13.833,5.333,,,,,,,,,,,,0.0,0.0,968.504,0.0,387.402,387.402,581.103
2020-05-14,PA,São Domingos do Araguaia,3,0,10,25813,1507151,8.3,25,10,15,12.333,4.833,,,,,,,,,,,,0.0,0.0,968.504,0.0,387.402,387.402,581.103
2020-05-15,PA,São Domingos do Araguaia,4,0,13,25813,1507151,8.3,33,13,20,16.667,6.5,,,,,,,,,,,,0.0,0.0,1278.426,0.0,503.622,503.622,774.803
2020-05-16,PA,São Domingos do Araguaia,11,0,35,25813,1507151,8.3,91,35,56,,,,,,,,,,,,,,0.0,0.0,3525.355,0.0,1355.906,1355.906,2169.45
2020-05-17,PA,São Domingos do Araguaia,11,0,36,25813,1507151,8.3,91,36,55,,,,,,,,,,,,,,0.0,0.0,3525.355,0.0,1394.646,1394.646,2130.709
2020-05-18,PA,São Domingos do Araguaia,15,1,49,25813,1507151,8.3,125,50,75,,,,,,,,,,,,,,0.02,0.008,4842.521,38.74,1898.268,1937.008,2905.513
2020-05-20,PA,São Domingos do Araguaia,27,1,90,25813,1507151,8.3,224,91,133,,,,,,,,,,,,,,0.01099,0.00446,8677.798,38.74,3486.615,3525.355,5152.443
2020-05-21,PA,São Domingos do Araguaia,30,1,101,25813,1507151,8.3,249,102,147,,,,,,,,,,,,,,0.0098,0.00402,9646.302,38.74,3912.757,3951.497,5694.805
2020-05-22,PA,São Domingos do Araguaia,31,1,105,25813,1507151,8.3,257,106,151,,,,,,,,,,,,,,0.00943,0.00389,9956.224,38.74,4067.718,4106.458,5849.766
2020-05-23,PA,São Domingos do Araguaia,31,1,105,25813,1507151,8.3,257,106,151,22.167,9.167,0.0,9.167,13.0,,,,,,,,,0.00943,0.00389,9956.224,38.74,4067.718,4106.458,5849.766
2020-05-24,PA,São Domingos do Araguaia,31,1,106,25813,1507151,8.3,257,107,150,18.0,7.167,0.0,7.167,10.833,,,,,,,,,0.00935,0.00389,9956.224,38.74,4106.458,4145.198,5811.025
2020-05-25,PA,São Domingos do Araguaia,31,1,105,25813,1507151,8.3,257,106,151,41.5,16.667,0.1667,16.833,24.667,,,,,,,,,0.00943,0.00389,9956.224,38.74,4067.718,4106.458,5849.766
2020-05-26,PA,São Domingos do Araguaia,43,1,145,25813,1507151,8.3,357,146,211,41.5,16.833,0.1667,17.0,24.5,,,,,,,,,0.00685,0.0028,13830.241,38.74,5617.325,5656.065,8174.176
2020-05-27,PA,São Domingos do Araguaia,43,1,144,25813,1507151,8.3,357,145,212,45.667,18.0,0.1667,18.167,27.5,,,,,,,,,0.0069,0.0028,13830.241,38.74,5578.584,5617.325,8212.916
2020-05-28,PA,São Domingos do Araguaia,61,2,205,25813,1507151,8.3,506,207,299,45.667,18.0,0.1667,18.167,27.5,,,,,,,,,0.00966,0.00395,19602.526,77.48,7941.735,8019.215,11583.311
2020-05-29,PA,São Domingos do Araguaia,61,2,206,25813,1507151,8.3,506,208,298,,,,,,,,,,,,,,0.00962,0.00395,19602.526,77.48,7980.475,8057.955,11544.571
2020-05-30,PA,São Domingos do Araguaia,64,2,214,25813,1507151,8.3,531,216,315,,,,,,,,,,,,,,0.00926,0.00377,20571.03,77.48,8290.396,8367.877,12203.153
2020-05-31,PA,São Domingos do Araguaia,64,2,213,25813,1507151,8.3,531,215,316,,,,,,,,,,,,,,0.0093,0.00377,20571.03,77.48,8251.656,8329.136,12241.894
