Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,MA,Bacuri,1,0,2,18768,2101301,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,426.257,0.0,106.564,106.564,319.693
2020-05-13,MA,Bacuri,4,0,10,18768,2101301,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,1758.312,0.0,532.822,532.822,1225.49
2020-05-14,MA,Bacuri,4,0,10,18768,2101301,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,1758.312,0.0,532.822,532.822,1225.49
2020-05-15,MA,Bacuri,5,0,12,18768,2101301,8.3,42,12,30,9.667,2.833,,,,,,,,,,,,0.0,0.0,2237.852,0.0,639.386,639.386,1598.465
2020-05-16,MA,Bacuri,6,0,14,18768,2101301,8.3,50,14,36,5.5,1.667,,,,,,,,,,,,0.0,0.0,2664.109,0.0,745.951,745.951,1918.159
2020-05-17,MA,Bacuri,6,0,15,18768,2101301,8.3,50,15,35,5.5,1.667,,,,,,,,,,,,0.0,0.0,2664.109,0.0,799.233,799.233,1864.876
2020-05-18,MA,Bacuri,8,0,19,18768,2101301,8.3,66,19,47,22.0,7.0,,,,1.389,0.5,,,,,,,0.0,0.0,3516.624,0.0,1012.361,1012.361,2504.263
2020-05-19,MA,Bacuri,8,0,20,18768,2101301,8.3,66,20,46,20.667,6.5,,,,6.0,2.5,,,,,,,0.0,0.0,3516.624,0.0,1065.644,1065.644,2450.98
2020-05-20,MA,Bacuri,8,0,20,18768,2101301,8.3,66,20,46,20.667,6.667,,,,,,,,,,,,0.0,0.0,3516.624,0.0,1065.644,1065.644,2450.98
2020-05-21,MA,Bacuri,21,0,54,18768,2101301,8.3,174,54,120,18.0,5.833,,,,,,,,,,,,0.0,0.0,9271.1,0.0,2877.238,2877.238,6393.862
2020-05-22,MA,Bacuri,21,0,53,18768,2101301,8.3,174,53,121,41.5,16.667,,,,,,,,,,,,0.0,0.0,9271.1,0.0,2823.956,2823.956,6447.144
2020-05-23,MA,Bacuri,21,0,55,18768,2101301,8.3,174,55,119,,,,,,,,,,,,,,0.0,0.0,9271.1,0.0,2930.52,2930.52,6340.58
2020-05-24,MA,Bacuri,21,0,54,18768,2101301,8.3,174,54,120,,,,,,,,,,,,,,0.0,0.0,9271.1,0.0,2877.238,2877.238,6393.862
2020-05-25,MA,Bacuri,38,0,120,18768,2101301,8.3,315,120,195,,,,,,,,,,,,,,0.0,0.0,16783.887,0.0,6393.862,6393.862,10390.026
