Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,ES,Alfredo Chaves,19,0,8,14747,3200300,11.8,224,8,216,5.833,0.0,,,,-0.97222,,,,,-0.23611,,,0.0,0.0,15189.53,0.0,542.483,542.483,14647.047
2020-04-30,ES,Alfredo Chaves,19,0,8,14747,3200300,11.8,224,8,216,7.833,0.1667,,,,0.02778,,,,,-0.15278,,,0.0,0.0,15189.53,0.0,542.483,542.483,14647.047
2020-05-01,ES,Alfredo Chaves,19,0,8,14747,3200300,11.8,224,8,216,7.833,0.1667,,,,-0.30556,,,,,,,,0.0,0.0,15189.53,0.0,542.483,542.483,14647.047
2020-05-02,ES,Alfredo Chaves,19,0,8,14747,3200300,11.8,224,8,216,2.0,0.0,,,,0.02778,,,,,-0.09028,,,0.0,0.0,15189.53,0.0,542.483,542.483,14647.047
2020-05-03,ES,Alfredo Chaves,20,0,8,14747,3200300,11.8,236,8,228,6.0,0.1667,,,,-0.33333,0.0,,,,,,,0.0,0.0,16003.255,0.0,542.483,542.483,15460.772
2020-05-04,ES,Alfredo Chaves,20,0,8,14747,3200300,11.8,236,8,228,4.0,0.1667,,,,-0.33333,0.0,,,,-0.09722,,,0.0,0.0,16003.255,0.0,542.483,542.483,15460.772
2020-05-05,ES,Alfredo Chaves,20,0,8,14747,3200300,11.8,236,8,228,6.0,0.1667,,,,0.6389,,,,,,,,0.0,0.0,16003.255,0.0,542.483,542.483,15460.772
2020-05-06,ES,Alfredo Chaves,22,0,9,14747,3200300,11.8,260,9,251,5.833,0.1667,,,,-0.36111,0.0,,,,,,,0.0,0.0,17630.705,0.0,610.294,610.294,17020.411
2020-05-07,ES,Alfredo Chaves,21,0,9,14747,3200300,11.8,248,9,239,5.833,0.1667,,,,0.9722,0.02778,,,,0.4167,,,0.0,0.0,16816.98,0.0,610.294,610.294,16206.686
2020-05-08,ES,Alfredo Chaves,22,0,9,14747,3200300,11.8,260,9,251,5.833,0.1667,,,,1.611,0.05556,,,,,,,0.0,0.0,17630.705,0.0,610.294,610.294,17020.411
2020-05-09,ES,Alfredo Chaves,23,0,9,14747,3200300,11.8,271,9,262,3.833,0.1667,,,,2.306,0.08333,,,,0.5833,0.05903,,0.0,0.0,18376.619,0.0,610.294,610.294,17766.325
2020-05-10,ES,Alfredo Chaves,23,1,9,14747,3200300,11.8,271,10,261,9.833,0.3333,,,,2.306,0.08333,,,,0.9167,,,0.1,0.00369,18376.619,67.81,610.294,678.104,17698.515
2020-05-11,ES,Alfredo Chaves,23,1,9,14747,3200300,11.8,271,10,261,15.667,0.5,,,,3.306,0.1111,,,,0.6528,-0.06424,-0.06597,0.1,0.00369,18376.619,67.81,610.294,678.104,17698.515
2020-05-12,ES,Alfredo Chaves,24,1,10,14747,3200300,11.8,283,11,272,19.667,0.6667,,,,5.278,0.1667,,,,0.9028,-0.2309,,0.09091,0.00353,19190.344,67.81,678.104,745.914,18444.429
2020-05-13,ES,Alfredo Chaves,26,1,11,14747,3200300,11.8,307,12,295,19.667,0.6667,0.1667,0.8333,18.833,4.917,0.1389,,,,0.3264,-0.20486,,0.08333,0.00326,20817.793,67.81,745.914,813.725,20004.069
2020-05-14,ES,Alfredo Chaves,30,1,12,14747,3200300,11.8,354,13,341,25.667,0.8333,0.1667,1.0,24.667,5.917,0.1944,,,,-0.00694,-0.55556,,0.07692,0.00282,24004.882,67.81,813.725,881.535,23123.347
2020-05-15,ES,Alfredo Chaves,33,2,13,14747,3200300,11.8,389,15,374,35.5,1.167,0.1667,1.333,34.167,4.611,0.1667,,,,-0.16667,,,0.1333,0.00514,26378.246,135.621,881.535,1017.156,25361.09
2020-05-16,ES,Alfredo Chaves,33,2,13,14747,3200300,11.8,389,15,374,39.333,1.167,0.1667,1.333,38.0,5.25,0.1944,-0.02778,0.1667,5.083,-1.31944,,,0.1333,0.00514,26378.246,135.621,881.535,1017.156,25361.09
2020-05-17,ES,Alfredo Chaves,36,2,14,14747,3200300,11.8,425,16,409,51.167,1.667,0.1667,1.833,49.333,4.25,0.1667,-0.02778,0.1389,4.111,,,,0.125,0.00471,28819.421,135.621,949.346,1084.966,27734.454
2020-05-18,ES,Alfredo Chaves,42,2,17,14747,3200300,11.8,496,19,477,47.333,1.667,0.0,1.667,45.667,0.6389,0.05556,-0.02778,0.02778,0.6111,,,,0.1053,0.00403,33633.959,135.621,1152.777,1288.398,32345.562
2020-05-19,ES,Alfredo Chaves,46,2,18,14747,3200300,11.8,543,20,523,51.167,1.833,0.0,1.833,49.333,,,,,,,,,0.1,0.00368,36821.048,135.621,1220.587,1356.208,35464.84
2020-05-20,ES,Alfredo Chaves,56,2,22,14747,3200300,11.8,661,24,637,51.167,1.833,0.0,1.833,49.333,,,,,,,,,0.08333,0.00303,44822.676,135.621,1491.829,1627.45,43195.226
2020-05-21,ES,Alfredo Chaves,57,2,23,14747,3200300,11.8,673,25,648,39.333,1.5,0.0,1.5,37.833,,,,,,,,,0.08,0.00297,45636.401,135.621,1559.639,1695.26,43941.141
2020-05-22,ES,Alfredo Chaves,59,2,24,14747,3200300,11.8,696,26,670,,,,,,,,,,,,,,0.07692,0.00287,47196.04,135.621,1627.45,1763.07,45432.969
2020-05-23,ES,Alfredo Chaves,62,2,25,14747,3200300,11.8,732,27,705,,,,,,,,,,,,,,0.07407,0.00273,49637.214,135.621,1695.26,1830.881,47806.333
2020-05-24,ES,Alfredo Chaves,62,2,26,14747,3200300,11.8,732,28,704,,,,,,,,,,,,,,0.07143,0.00273,49637.214,135.621,1763.07,1898.691,47738.523
