Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,AL,Dois Riachos,1,0,3,11186,2702504,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,715.18,0.0,268.192,268.192,446.987
2020-05-17,AL,Dois Riachos,1,0,3,11186,2702504,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,715.18,0.0,268.192,268.192,446.987
2020-05-18,AL,Dois Riachos,1,0,3,11186,2702504,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,715.18,0.0,268.192,268.192,446.987
2020-05-19,AL,Dois Riachos,1,0,3,11186,2702504,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,715.18,0.0,268.192,268.192,446.987
2020-05-20,AL,Dois Riachos,1,0,3,11186,2702504,8.3,8,3,5,4.167,1.833,,,,,,,,,,,,0.0,0.0,715.18,0.0,268.192,268.192,446.987
2020-05-21,AL,Dois Riachos,2,0,7,11186,2702504,8.3,17,7,10,8.333,3.5,,,,,,,,,,,,0.0,0.0,1519.757,0.0,625.782,625.782,893.975
2020-05-22,AL,Dois Riachos,2,0,7,11186,2702504,8.3,17,7,10,7.0,3.0,,,,0.6667,0.25,,,,,,,0.0,0.0,1519.757,0.0,625.782,625.782,893.975
2020-05-23,AL,Dois Riachos,4,0,14,11186,2702504,8.3,33,14,19,7.0,2.833,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,2950.116,0.0,1251.564,1251.564,1698.552
2020-05-24,AL,Dois Riachos,7,0,24,11186,2702504,8.3,58,24,34,5.5,2.167,,,,0.0,-0.02778,,,,,,,0.0,0.0,5185.053,0.0,2145.539,2145.539,3039.514
2020-05-25,AL,Dois Riachos,6,0,21,11186,2702504,8.3,50,21,29,5.5,2.167,,,,,,,,,,,,0.0,0.0,4469.873,0.0,1877.347,1877.347,2592.526
2020-05-26,AL,Dois Riachos,6,0,20,11186,2702504,8.3,50,20,30,2.833,1.0,,,,,,,,,,,,0.0,0.0,4469.873,0.0,1787.949,1787.949,2681.924
2020-05-27,AL,Dois Riachos,6,0,20,11186,2702504,8.3,50,20,30,8.333,3.333,,,,,,,,,,,,0.0,0.0,4469.873,0.0,1787.949,1787.949,2681.924
2020-05-28,AL,Dois Riachos,6,0,20,11186,2702504,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,4469.873,0.0,1787.949,1787.949,2681.924
2020-05-29,AL,Dois Riachos,6,0,20,11186,2702504,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,4469.873,0.0,1787.949,1787.949,2681.924
2020-05-30,AL,Dois Riachos,13,0,44,11186,2702504,8.3,108,44,64,,,,,,,,,,,,,,0.0,0.0,9654.926,0.0,3933.488,3933.488,5721.438
